time,node,event,source,destination,msgID
4310.477365,0,RECV_MSG,1,0,25685
4310.517443,0,MSG_DEPT,1,0,25683
4310.542121,0,MSG_DEPT,1,0,25684
4310.546579,0,MSG_DEPT,1,0,25685
4310.567561,0,RECV_MSG,1,0,25686
4310.644491,0,MSG_DEPT,1,0,25686
4310.686439,0,RECV_MSG,1,0,25687
4310.783254,0,RECV_MSG,1,0,25688
4310.847637,0,MSG_DEPT,1,0,25687
4310.889888,0,RECV_MSG,1,0,25689
4311.010246,0,MSG_DEPT,1,0,25688
4311.039128,0,MSG_DEPT,1,0,25689
4311.08218,1,SEND_MSG,1,0,25690
4311.14303,1,SEND_MSG,1,0,25691
4311.498658,1,SEND_MSG,1,0,25692
4311.650559,1,SEND_MSG,1,0,25693
4312.032406,1,SEND_MSG,1,0,25694
4312.08218,0,RECV_MSG,1,0,25690
4312.14303,0,RECV_MSG,1,0,25691
4312.24464,0,MSG_DEPT,1,0,25690
4312.489093,0,MSG_DEPT,1,0,25691
4312.498658,0,RECV_MSG,1,0,25692
4312.650559,0,RECV_MSG,1,0,25693
4312.729611,0,MSG_DEPT,1,0,25692
4312.786196,0,MSG_DEPT,1,0,25693
4313.032406,0,RECV_MSG,1,0,25694
4313.087695,0,MSG_DEPT,1,0,25694
4313.092312,1,SEND_MSG,1,0,25695
4313.159441,1,SEND_MSG,1,0,25696
4313.280911,1,SEND_MSG,1,0,25697
4313.333908,1,SEND_MSG,1,0,25698
4313.401696,1,SEND_MSG,1,0,25699
4313.406168,1,SEND_MSG,1,0,25700
4313.494793,1,SEND_MSG,1,0,25701
4313.633087,1,SEND_MSG,1,0,25702
4313.909651,1,SEND_MSG,1,0,25703
4314.092312,0,RECV_MSG,1,0,25695
4314.159441,0,RECV_MSG,1,0,25696
4314.159527,0,MSG_DEPT,1,0,25695
4314.261045,0,MSG_DEPT,1,0,25696
4314.280911,0,RECV_MSG,1,0,25697
4314.333908,0,RECV_MSG,1,0,25698
4314.401696,0,RECV_MSG,1,0,25699
4314.406168,0,RECV_MSG,1,0,25700
4314.494793,0,RECV_MSG,1,0,25701
4314.513032,1,SEND_MSG,1,0,25704
4314.513625,0,MSG_DEPT,1,0,25697
4314.538199,0,MSG_DEPT,1,0,25698
4314.541816,0,MSG_DEPT,1,0,25699
4314.577578,0,MSG_DEPT,1,0,25700
4314.633087,0,RECV_MSG,1,0,25702
4314.764047,1,SEND_MSG,1,0,25705
4314.769043,0,MSG_DEPT,1,0,25702
4314.787252,1,SEND_MSG,1,0,25706
4314.842851,1,SEND_MSG,1,0,25707
4314.909651,0,RECV_MSG,1,0,25703
4314.929435,0,MSG_DEPT,1,0,25703
4315.037135,1,SEND_MSG,1,0,25708
4315.081396,1,SEND_MSG,1,0,25709
4315.095155,1,SEND_MSG,1,0,25710
4315.131998,1,SEND_MSG,1,0,25711
4315.183201,1,SEND_MSG,1,0,25712
4315.332909,1,SEND_MSG,1,0,25713
4315.409935,1,SEND_MSG,1,0,25714
4315.441257,1,SEND_MSG,1,0,25715
4315.513032,0,RECV_MSG,1,0,25704
4315.589349,0,MSG_DEPT,1,0,25704
4315.657566,1,SEND_MSG,1,0,25716
4315.764047,0,RECV_MSG,1,0,25705
4315.787252,0,RECV_MSG,1,0,25706
4315.808824,0,MSG_DEPT,1,0,25705
4315.842851,0,RECV_MSG,1,0,25707
4315.855625,1,SEND_MSG,1,0,25717
4315.864945,0,MSG_DEPT,1,0,25706
4315.903835,0,MSG_DEPT,1,0,25707
4315.984473,1,SEND_MSG,1,0,25718
4316.024432,1,SEND_MSG,1,0,25719
4316.037135,0,RECV_MSG,1,0,25708
4316.081396,0,RECV_MSG,1,0,25709
4316.095155,0,RECV_MSG,1,0,25710
4316.103269,0,MSG_DEPT,1,0,25708
4316.131998,0,RECV_MSG,1,0,25711
4316.183201,0,RECV_MSG,1,0,25712
4316.265578,1,SEND_MSG,1,0,25720
4316.332909,0,RECV_MSG,1,0,25713
4316.342317,0,MSG_DEPT,1,0,25709
4316.367574,0,MSG_DEPT,1,0,25710
4316.409935,0,RECV_MSG,1,0,25714
4316.441257,0,RECV_MSG,1,0,25715
4316.507386,0,MSG_DEPT,1,0,25711
4316.551774,1,SEND_MSG,1,0,25721
4316.592099,1,SEND_MSG,1,0,25722
4316.622265,1,SEND_MSG,1,0,25723
4316.657566,0,RECV_MSG,1,0,25716
4316.676621,0,MSG_DEPT,1,0,25712
4316.812161,0,MSG_DEPT,1,0,25714
4316.826429,0,MSG_DEPT,1,0,25715
4316.855625,0,RECV_MSG,1,0,25717
4316.970445,0,MSG_DEPT,1,0,25716
4316.984473,0,RECV_MSG,1,0,25718
4317.009549,0,MSG_DEPT,1,0,25717
4317.011961,0,MSG_DEPT,1,0,25718
4317.024432,0,RECV_MSG,1,0,25719
4317.070153,0,MSG_DEPT,1,0,25719
4317.077214,1,SEND_MSG,1,0,25724
4317.212382,1,SEND_MSG,1,0,25725
4317.236044,1,SEND_MSG,1,0,25726
4317.265578,0,RECV_MSG,1,0,25720
4317.293787,0,MSG_DEPT,1,0,25720
4317.328359,1,SEND_MSG,1,0,25727
4317.434605,1,SEND_MSG,1,0,25728
4317.551774,0,RECV_MSG,1,0,25721
4317.56648,1,SEND_MSG,1,0,25729
4317.570903,0,MSG_DEPT,1,0,25721
4317.592099,0,RECV_MSG,1,0,25722
4317.622265,0,RECV_MSG,1,0,25723
4317.644535,1,SEND_MSG,1,0,25730
4317.764116,1,SEND_MSG,1,0,25731
4317.777832,0,MSG_DEPT,1,0,25722
4317.786992,0,MSG_DEPT,1,0,25723
4317.812685,1,SEND_MSG,1,0,25732
4317.868351,1,SEND_MSG,1,0,25733
4317.907506,1,SEND_MSG,1,0,25734
4317.914496,1,SEND_MSG,1,0,25735
4318.056411,1,SEND_MSG,1,0,25736
4318.077214,0,RECV_MSG,1,0,25724
4318.15399,1,SEND_MSG,1,0,25737
4318.212382,0,RECV_MSG,1,0,25725
4318.236044,0,RECV_MSG,1,0,25726
4318.32503,1,SEND_MSG,1,0,25738
4318.328359,0,RECV_MSG,1,0,25727
4318.333579,0,MSG_DEPT,1,0,25724
4318.397939,0,MSG_DEPT,1,0,25725
4318.434605,0,RECV_MSG,1,0,25728
4318.470182,0,MSG_DEPT,1,0,25726
4318.506846,1,SEND_MSG,1,0,25739
4318.512334,0,MSG_DEPT,1,0,25727
4318.56648,0,RECV_MSG,1,0,25729
4318.583658,1,SEND_MSG,1,0,25740
4318.644535,0,RECV_MSG,1,0,25730
4318.67485,1,SEND_MSG,1,0,25741
4318.708658,0,MSG_DEPT,1,0,25728
4318.736863,1,SEND_MSG,1,0,25742
4318.764116,0,RECV_MSG,1,0,25731
4318.812685,0,RECV_MSG,1,0,25732
4318.843962,1,SEND_MSG,1,0,25743
4318.868351,0,RECV_MSG,1,0,25733
4318.876913,1,SEND_MSG,1,0,25744
4318.907506,0,RECV_MSG,1,0,25734
4318.914496,0,RECV_MSG,1,0,25735
4318.963357,1,SEND_MSG,1,0,25745
4319.056195,0,MSG_DEPT,1,0,25729
4319.056411,0,RECV_MSG,1,0,25736
4319.092144,1,SEND_MSG,1,0,25746
4319.15399,0,RECV_MSG,1,0,25737
4319.217998,1,SEND_MSG,1,0,25747
4319.260401,0,MSG_DEPT,1,0,25730
4319.290681,1,SEND_MSG,1,0,25748
4319.32503,0,RECV_MSG,1,0,25738
4319.336141,1,SEND_MSG,1,0,25749
4319.356978,1,SEND_MSG,1,0,25750
4319.460486,1,SEND_MSG,1,0,25751
4319.470106,1,SEND_MSG,1,0,25752
4319.47755,0,MSG_DEPT,1,0,25731
4319.506846,0,RECV_MSG,1,0,25739
4319.535751,1,SEND_MSG,1,0,25753
4319.56487,0,MSG_DEPT,1,0,25732
4319.583658,0,RECV_MSG,1,0,25740
4319.656407,0,MSG_DEPT,1,0,25736
4319.67485,0,RECV_MSG,1,0,25741
4319.716848,1,SEND_MSG,1,0,25754
4319.736863,0,RECV_MSG,1,0,25742
4319.77829,0,MSG_DEPT,1,0,25738
4319.841109,0,MSG_DEPT,1,0,25739
4319.843962,0,RECV_MSG,1,0,25743
4319.876913,0,RECV_MSG,1,0,25744
4319.879831,0,MSG_DEPT,1,0,25740
4319.962316,1,SEND_MSG,1,0,25755
4319.963357,0,RECV_MSG,1,0,25745
4319.968689,0,MSG_DEPT,1,0,25741
4319.991779,0,MSG_DEPT,1,0,25743
4320.078924,1,SEND_MSG,1,0,25756
4320.08508,0,MSG_DEPT,1,0,25744
4320.092144,0,RECV_MSG,1,0,25746
4320.124371,0,MSG_DEPT,1,0,25745
4320.133624,1,SEND_MSG,1,0,25757
4320.166768,1,SEND_MSG,1,0,25758
4320.217998,0,RECV_MSG,1,0,25747
4320.233253,0,MSG_DEPT,1,0,25746
4320.234178,1,SEND_MSG,1,0,25759
4320.290681,0,RECV_MSG,1,0,25748
4320.336141,0,RECV_MSG,1,0,25749
4320.356978,0,RECV_MSG,1,0,25750
4320.369614,1,SEND_MSG,1,0,25760
4320.458683,0,MSG_DEPT,1,0,25747
4320.46036,1,SEND_MSG,1,0,25761
4320.460486,0,RECV_MSG,1,0,25751
4320.470106,0,RECV_MSG,1,0,25752
4320.495983,0,MSG_DEPT,1,0,25748
4320.535751,0,RECV_MSG,1,0,25753
4320.544913,0,MSG_DEPT,1,0,25749
4320.55893,1,SEND_MSG,1,0,25762
4320.660638,0,MSG_DEPT,1,0,25750
4320.716848,0,RECV_MSG,1,0,25754
4320.721376,0,MSG_DEPT,1,0,25751
4320.722897,0,MSG_DEPT,1,0,25753
4320.749875,0,MSG_DEPT,1,0,25754
4320.895146,1,SEND_MSG,1,0,25763
4320.942807,1,SEND_MSG,1,0,25764
4320.962316,0,RECV_MSG,1,0,25755
4321.005823,1,SEND_MSG,1,0,25765
4321.078924,0,RECV_MSG,1,0,25756
4321.098889,0,MSG_DEPT,1,0,25755
4321.128953,1,SEND_MSG,1,0,25766
4321.133624,0,RECV_MSG,1,0,25757
4321.166768,0,RECV_MSG,1,0,25758
4321.179918,1,SEND_MSG,1,0,25767
4321.230133,1,SEND_MSG,1,0,25768
4321.234178,0,RECV_MSG,1,0,25759
4321.319116,1,SEND_MSG,1,0,25769
4321.345148,0,MSG_DEPT,1,0,25756
4321.365013,1,SEND_MSG,1,0,25770
4321.369614,0,RECV_MSG,1,0,25760
4321.373612,0,MSG_DEPT,1,0,25757
4321.390664,0,MSG_DEPT,1,0,25758
4321.422145,1,SEND_MSG,1,0,25771
4321.46036,0,RECV_MSG,1,0,25761
4321.55893,0,RECV_MSG,1,0,25762
4321.683364,0,MSG_DEPT,1,0,25759
4321.717378,0,MSG_DEPT,1,0,25760
4321.766193,1,SEND_MSG,1,0,25772
4321.847746,1,SEND_MSG,1,0,25773
4321.895146,0,RECV_MSG,1,0,25763
4321.90995,0,MSG_DEPT,1,0,25761
4321.921645,0,MSG_DEPT,1,0,25762
4321.929413,0,MSG_DEPT,1,0,25763
4321.942807,0,RECV_MSG,1,0,25764
4322.005823,0,RECV_MSG,1,0,25765
4322.121518,0,MSG_DEPT,1,0,25764
4322.128953,0,RECV_MSG,1,0,25766
4322.153397,1,SEND_MSG,1,0,25774
4322.179918,0,RECV_MSG,1,0,25767
4322.230133,0,RECV_MSG,1,0,25768
4322.271399,1,SEND_MSG,1,0,25775
4322.319116,0,RECV_MSG,1,0,25769
4322.32125,1,SEND_MSG,1,0,25776
4322.365013,0,RECV_MSG,1,0,25770
4322.378584,0,MSG_DEPT,1,0,25765
4322.422145,0,RECV_MSG,1,0,25771
4322.440157,1,SEND_MSG,1,0,25777
4322.466828,0,MSG_DEPT,1,0,25766
4322.563603,0,MSG_DEPT,1,0,25767
4322.761443,1,SEND_MSG,1,0,25778
4322.766193,0,RECV_MSG,1,0,25772
4322.847746,0,RECV_MSG,1,0,25773
4322.849239,0,MSG_DEPT,1,0,25768
4322.855877,1,SEND_MSG,1,0,25779
4323.00333,0,MSG_DEPT,1,0,25771
4323.028464,1,SEND_MSG,1,0,25780
4323.108673,1,SEND_MSG,1,0,25781
4323.153397,0,RECV_MSG,1,0,25774
4323.193612,1,SEND_MSG,1,0,25782
4323.216689,0,MSG_DEPT,1,0,25772
4323.271399,0,RECV_MSG,1,0,25775
4323.291545,0,MSG_DEPT,1,0,25773
4323.32125,0,RECV_MSG,1,0,25776
4323.33514,0,MSG_DEPT,1,0,25774
4323.402265,0,MSG_DEPT,1,0,25775
4323.440157,0,RECV_MSG,1,0,25777
4323.489771,0,MSG_DEPT,1,0,25776
4323.508436,0,MSG_DEPT,1,0,25777
4323.6072,1,SEND_MSG,1,0,25783
4323.73331,1,SEND_MSG,1,0,25784
4323.761443,0,RECV_MSG,1,0,25778
4323.78973,0,MSG_DEPT,1,0,25778
4323.855877,0,RECV_MSG,1,0,25779
4323.901578,0,MSG_DEPT,1,0,25779
4324.006193,1,SEND_MSG,1,0,25785
4324.028464,0,RECV_MSG,1,0,25780
4324.033584,0,MSG_DEPT,1,0,25780
4324.108673,0,RECV_MSG,1,0,25781
4324.193612,0,RECV_MSG,1,0,25782
4324.239579,0,MSG_DEPT,1,0,25781
4324.253929,0,MSG_DEPT,1,0,25782
4324.45108,1,SEND_MSG,1,0,25786
4324.540718,1,SEND_MSG,1,0,25787
4324.589818,1,SEND_MSG,1,0,25788
4324.6072,0,RECV_MSG,1,0,25783
4324.680172,0,MSG_DEPT,1,0,25783
4324.73331,0,RECV_MSG,1,0,25784
4324.778672,0,MSG_DEPT,1,0,25784
4324.907052,1,SEND_MSG,1,0,25789
4325.006193,0,RECV_MSG,1,0,25785
4325.072689,1,SEND_MSG,1,0,25790
4325.153798,0,MSG_DEPT,1,0,25785
4325.45108,0,RECV_MSG,1,0,25786
4325.509756,0,MSG_DEPT,1,0,25786
4325.540718,0,RECV_MSG,1,0,25787
4325.589818,0,RECV_MSG,1,0,25788
4325.706507,0,MSG_DEPT,1,0,25787
4325.834021,0,MSG_DEPT,1,0,25788
4325.907052,0,RECV_MSG,1,0,25789
4326.061466,1,SEND_MSG,1,0,25791
4326.072689,0,RECV_MSG,1,0,25790
4326.198404,0,MSG_DEPT,1,0,25789
4326.223992,1,SEND_MSG,1,0,25792
4326.245073,0,MSG_DEPT,1,0,25790
4326.40749,1,SEND_MSG,1,0,25793
4326.774551,1,SEND_MSG,1,0,25794
4326.883351,1,SEND_MSG,1,0,25795
4327.054689,1,SEND_MSG,1,0,25796
4327.061466,0,RECV_MSG,1,0,25791
4327.129183,0,MSG_DEPT,1,0,25791
4327.223992,0,RECV_MSG,1,0,25792
4327.323833,0,MSG_DEPT,1,0,25792
4327.356274,1,SEND_MSG,1,0,25797
4327.40749,0,RECV_MSG,1,0,25793
4327.413822,0,MSG_DEPT,1,0,25793
4327.559106,1,SEND_MSG,1,0,25798
4327.712075,1,SEND_MSG,1,0,25799
4327.774551,0,RECV_MSG,1,0,25794
4327.883351,0,RECV_MSG,1,0,25795
4327.894179,0,MSG_DEPT,1,0,25794
4327.988199,1,SEND_MSG,1,0,25800
4327.994606,0,MSG_DEPT,1,0,25795
4328.033088,1,SEND_MSG,1,0,25801
4328.054689,0,RECV_MSG,1,0,25796
4328.113511,0,MSG_DEPT,1,0,25796
4328.34286,1,SEND_MSG,1,0,25802
4328.356274,0,RECV_MSG,1,0,25797
4328.380488,0,MSG_DEPT,1,0,25797
4328.541605,1,SEND_MSG,1,0,25803
4328.556111,1,SEND_MSG,1,0,25804
4328.559106,0,RECV_MSG,1,0,25798
4328.593137,0,MSG_DEPT,1,0,25798
4328.621987,1,SEND_MSG,1,0,25805
4328.673403,1,SEND_MSG,1,0,25806
4328.712075,0,RECV_MSG,1,0,25799
4328.778557,1,SEND_MSG,1,0,25807
4328.855436,1,SEND_MSG,1,0,25808
4328.988199,0,RECV_MSG,1,0,25800
4329.033088,0,RECV_MSG,1,0,25801
4329.208867,1,SEND_MSG,1,0,25809
4329.288923,1,SEND_MSG,1,0,25810
4329.34286,0,RECV_MSG,1,0,25802
4329.40428,1,SEND_MSG,1,0,25811
4329.440141,0,MSG_DEPT,1,0,25799
4329.541605,0,RECV_MSG,1,0,25803
4329.555709,1,SEND_MSG,1,0,25812
4329.556111,0,RECV_MSG,1,0,25804
4329.619072,0,MSG_DEPT,1,0,25800
4329.621987,0,RECV_MSG,1,0,25805
4329.673403,0,RECV_MSG,1,0,25806
4329.692362,0,MSG_DEPT,1,0,25801
4329.757022,1,SEND_MSG,1,0,25813
4329.778557,0,RECV_MSG,1,0,25807
4329.855436,0,RECV_MSG,1,0,25808
4330.028266,0,MSG_DEPT,1,0,25802
4330.132071,0,MSG_DEPT,1,0,25803
4330.208867,0,RECV_MSG,1,0,25809
4330.288923,0,RECV_MSG,1,0,25810
4330.328945,0,MSG_DEPT,1,0,25805
4330.347789,0,MSG_DEPT,1,0,25807
4330.387013,1,SEND_MSG,1,0,25814
4330.40428,0,RECV_MSG,1,0,25811
4330.486268,1,SEND_MSG,1,0,25815
4330.555709,0,RECV_MSG,1,0,25812
4330.570971,0,MSG_DEPT,1,0,25809
4330.58139,1,SEND_MSG,1,0,25816
4330.62864,0,MSG_DEPT,1,0,25810
4330.682832,0,MSG_DEPT,1,0,25811
4330.695011,1,SEND_MSG,1,0,25817
4330.706359,0,MSG_DEPT,1,0,25812
4330.709874,1,SEND_MSG,1,0,25818
4330.757022,0,RECV_MSG,1,0,25813
4330.761983,0,MSG_DEPT,1,0,25813
4330.852193,1,SEND_MSG,1,0,25819
4330.905244,1,SEND_MSG,1,0,25820
4331.056108,1,SEND_MSG,1,0,25821
4331.387013,0,RECV_MSG,1,0,25814
4331.39061,1,SEND_MSG,1,0,25822
4331.398965,0,MSG_DEPT,1,0,25814
4331.414409,1,SEND_MSG,1,0,25823
4331.461297,1,SEND_MSG,1,0,25824
4331.486268,0,RECV_MSG,1,0,25815
4331.512563,1,SEND_MSG,1,0,25825
4331.52649,0,MSG_DEPT,1,0,25815
4331.58139,0,RECV_MSG,1,0,25816
4331.659668,0,MSG_DEPT,1,0,25816
4331.680631,1,SEND_MSG,1,0,25826
4331.695011,0,RECV_MSG,1,0,25817
4331.707242,1,SEND_MSG,1,0,25827
4331.709874,0,RECV_MSG,1,0,25818
4331.852193,0,RECV_MSG,1,0,25819
4331.905244,0,RECV_MSG,1,0,25820
4331.93068,0,MSG_DEPT,1,0,25817
4332.000677,0,MSG_DEPT,1,0,25818
4332.0557,0,MSG_DEPT,1,0,25819
4332.056108,0,RECV_MSG,1,0,25821
4332.181264,0,MSG_DEPT,1,0,25820
4332.198673,1,SEND_MSG,1,0,25828
4332.253051,0,MSG_DEPT,1,0,25821
4332.351288,1,SEND_MSG,1,0,25829
4332.39061,0,RECV_MSG,1,0,25822
4332.414409,0,RECV_MSG,1,0,25823
4332.445725,1,SEND_MSG,1,0,25830
4332.461297,0,RECV_MSG,1,0,25824
4332.505512,0,MSG_DEPT,1,0,25822
4332.510165,0,MSG_DEPT,1,0,25823
4332.512563,0,RECV_MSG,1,0,25825
4332.516795,0,MSG_DEPT,1,0,25824
4332.680631,0,RECV_MSG,1,0,25826
4332.70077,0,MSG_DEPT,1,0,25825
4332.707242,0,RECV_MSG,1,0,25827
4332.743956,0,MSG_DEPT,1,0,25826
4332.802301,1,SEND_MSG,1,0,25831
4332.858757,1,SEND_MSG,1,0,25832
4332.87223,0,MSG_DEPT,1,0,25827
4333.055469,1,SEND_MSG,1,0,25833
4333.198673,0,RECV_MSG,1,0,25828
4333.331354,0,MSG_DEPT,1,0,25828
4333.351288,0,RECV_MSG,1,0,25829
4333.445725,0,RECV_MSG,1,0,25830
4333.587396,1,SEND_MSG,1,0,25834
4333.591787,1,SEND_MSG,1,0,25835
4333.724688,0,MSG_DEPT,1,0,25829
4333.802301,0,RECV_MSG,1,0,25831
4333.858757,0,RECV_MSG,1,0,25832
4334.036782,1,SEND_MSG,1,0,25836
4334.055469,0,RECV_MSG,1,0,25833
4334.100754,0,MSG_DEPT,1,0,25830
4334.136092,0,MSG_DEPT,1,0,25831
4334.197651,1,SEND_MSG,1,0,25837
4334.209499,0,MSG_DEPT,1,0,25832
4334.323684,0,MSG_DEPT,1,0,25833
4334.455445,1,SEND_MSG,1,0,25838
4334.587396,0,RECV_MSG,1,0,25834
4334.591787,0,RECV_MSG,1,0,25835
4334.631141,0,MSG_DEPT,1,0,25834
4334.706018,0,MSG_DEPT,1,0,25835
4334.771332,1,SEND_MSG,1,0,25839
4334.837595,1,SEND_MSG,1,0,25840
4334.978322,1,SEND_MSG,1,0,25841
4335.031909,1,SEND_MSG,1,0,25842
4335.036782,0,RECV_MSG,1,0,25836
4335.148075,1,SEND_MSG,1,0,25843
4335.197651,0,RECV_MSG,1,0,25837
4335.234828,1,SEND_MSG,1,0,25844
4335.250305,0,MSG_DEPT,1,0,25836
4335.404686,0,MSG_DEPT,1,0,25837
4335.424798,1,SEND_MSG,1,0,25845
4335.455445,0,RECV_MSG,1,0,25838
4335.568578,0,MSG_DEPT,1,0,25838
4335.569616,1,SEND_MSG,1,0,25846
4335.771332,0,RECV_MSG,1,0,25839
4335.837595,0,RECV_MSG,1,0,25840
4335.857974,0,MSG_DEPT,1,0,25839
4335.976015,1,SEND_MSG,1,0,25847
4335.978322,0,RECV_MSG,1,0,25841
4336.031909,0,RECV_MSG,1,0,25842
4336.058294,1,SEND_MSG,1,0,25848
4336.144787,1,SEND_MSG,1,0,25849
4336.148075,0,RECV_MSG,1,0,25843
4336.174783,0,MSG_DEPT,1,0,25840
4336.20003,1,SEND_MSG,1,0,25850
4336.234828,0,RECV_MSG,1,0,25844
4336.266845,0,MSG_DEPT,1,0,25841
4336.324146,0,MSG_DEPT,1,0,25842
4336.325356,1,SEND_MSG,1,0,25851
4336.329374,1,SEND_MSG,1,0,25852
4336.379301,0,MSG_DEPT,1,0,25843
4336.390718,1,SEND_MSG,1,0,25853
4336.402889,0,MSG_DEPT,1,0,25844
4336.414135,1,SEND_MSG,1,0,25854
4336.424798,0,RECV_MSG,1,0,25845
4336.468998,0,MSG_DEPT,1,0,25845
4336.525787,1,SEND_MSG,1,0,25855
4336.569616,0,RECV_MSG,1,0,25846
4336.571995,0,MSG_DEPT,1,0,25846
4336.716129,1,SEND_MSG,1,0,25856
4336.855225,1,SEND_MSG,1,0,25857
4336.892578,1,SEND_MSG,1,0,25858
4336.976015,0,RECV_MSG,1,0,25847
4337.058294,0,RECV_MSG,1,0,25848
4337.085489,1,SEND_MSG,1,0,25859
4337.128059,1,SEND_MSG,1,0,25860
4337.144787,0,RECV_MSG,1,0,25849
4337.183821,1,SEND_MSG,1,0,25861
4337.20003,0,RECV_MSG,1,0,25850
4337.298814,1,SEND_MSG,1,0,25862
4337.325356,0,RECV_MSG,1,0,25851
4337.329374,0,RECV_MSG,1,0,25852
4337.367078,1,SEND_MSG,1,0,25863
4337.390718,0,RECV_MSG,1,0,25853
4337.414135,0,RECV_MSG,1,0,25854
4337.428782,0,MSG_DEPT,1,0,25847
4337.444664,0,MSG_DEPT,1,0,25848
4337.455197,0,MSG_DEPT,1,0,25849
4337.457947,0,MSG_DEPT,1,0,25850
4337.498136,1,SEND_MSG,1,0,25864
4337.525787,0,RECV_MSG,1,0,25855
4337.682589,0,MSG_DEPT,1,0,25855
4337.710531,1,SEND_MSG,1,0,25865
4337.716129,0,RECV_MSG,1,0,25856
4337.743389,1,SEND_MSG,1,0,25866
4337.795309,0,MSG_DEPT,1,0,25856
4337.855225,0,RECV_MSG,1,0,25857
4337.889216,0,MSG_DEPT,1,0,25857
4337.892578,0,RECV_MSG,1,0,25858
4338.039267,0,MSG_DEPT,1,0,25858
4338.085489,0,RECV_MSG,1,0,25859
4338.128059,0,RECV_MSG,1,0,25860
4338.130142,0,MSG_DEPT,1,0,25859
4338.131003,0,MSG_DEPT,1,0,25860
4338.144165,1,SEND_MSG,1,0,25867
4338.183821,0,RECV_MSG,1,0,25861
4338.241487,1,SEND_MSG,1,0,25868
4338.259057,1,SEND_MSG,1,0,25869
4338.265151,0,MSG_DEPT,1,0,25861
4338.298814,0,RECV_MSG,1,0,25862
4338.367078,0,RECV_MSG,1,0,25863
4338.498136,0,RECV_MSG,1,0,25864
4338.580415,0,MSG_DEPT,1,0,25862
4338.582074,1,SEND_MSG,1,0,25870
4338.710531,0,RECV_MSG,1,0,25865
4338.734182,1,SEND_MSG,1,0,25871
4338.743389,0,RECV_MSG,1,0,25866
4338.768462,1,SEND_MSG,1,0,25872
4338.940132,0,MSG_DEPT,1,0,25863
4338.973833,0,MSG_DEPT,1,0,25864
4339.104411,0,MSG_DEPT,1,0,25865
4339.110239,1,SEND_MSG,1,0,25873
4339.144165,0,RECV_MSG,1,0,25867
4339.157893,0,MSG_DEPT,1,0,25866
4339.163169,0,MSG_DEPT,1,0,25867
4339.241487,0,RECV_MSG,1,0,25868
4339.259057,0,RECV_MSG,1,0,25869
4339.294606,1,SEND_MSG,1,0,25874
4339.36448,0,MSG_DEPT,1,0,25868
4339.401499,1,SEND_MSG,1,0,25875
4339.460976,1,SEND_MSG,1,0,25876
4339.513573,0,MSG_DEPT,1,0,25869
4339.582074,0,RECV_MSG,1,0,25870
4339.624182,1,SEND_MSG,1,0,25877
4339.675096,1,SEND_MSG,1,0,25878
4339.706917,0,MSG_DEPT,1,0,25870
4339.734182,0,RECV_MSG,1,0,25871
4339.768462,0,RECV_MSG,1,0,25872
4339.864041,0,MSG_DEPT,1,0,25871
4340.039728,1,SEND_MSG,1,0,25879
4340.065549,0,MSG_DEPT,1,0,25872
4340.110239,0,RECV_MSG,1,0,25873
4340.294606,0,RECV_MSG,1,0,25874
4340.401499,0,RECV_MSG,1,0,25875
4340.44185,1,SEND_MSG,1,0,25880
4340.460976,0,RECV_MSG,1,0,25876
4340.475571,0,MSG_DEPT,1,0,25873
4340.540369,0,MSG_DEPT,1,0,25874
4340.590507,1,SEND_MSG,1,0,25881
4340.624182,0,RECV_MSG,1,0,25877
4340.624745,0,MSG_DEPT,1,0,25875
4340.650026,1,SEND_MSG,1,0,25882
4340.675096,0,RECV_MSG,1,0,25878
4340.760396,0,MSG_DEPT,1,0,25876
4340.788664,1,SEND_MSG,1,0,25883
4340.843746,0,MSG_DEPT,1,0,25877
4340.89132,0,MSG_DEPT,1,0,25878
4340.940647,1,SEND_MSG,1,0,25884
4341.01806,1,SEND_MSG,1,0,25885
4341.039728,0,RECV_MSG,1,0,25879
4341.073356,1,SEND_MSG,1,0,25886
4341.112023,0,MSG_DEPT,1,0,25879
4341.200964,1,SEND_MSG,1,0,25887
4341.416394,1,SEND_MSG,1,0,25888
4341.44185,0,RECV_MSG,1,0,25880
4341.505393,1,SEND_MSG,1,0,25889
4341.542244,0,MSG_DEPT,1,0,25880
4341.561652,1,SEND_MSG,1,0,25890
4341.590507,0,RECV_MSG,1,0,25881
4341.650026,0,RECV_MSG,1,0,25882
4341.749657,0,MSG_DEPT,1,0,25881
4341.75796,0,MSG_DEPT,1,0,25882
4341.788664,0,RECV_MSG,1,0,25883
4341.845848,1,SEND_MSG,1,0,25891
4341.897471,1,SEND_MSG,1,0,25892
4341.903048,1,SEND_MSG,1,0,25893
4341.940647,0,RECV_MSG,1,0,25884
4341.973836,0,MSG_DEPT,1,0,25883
4342.01806,0,RECV_MSG,1,0,25885
4342.029314,1,SEND_MSG,1,0,25894
4342.060718,1,SEND_MSG,1,0,25895
4342.070831,1,SEND_MSG,1,0,25896
4342.073356,0,RECV_MSG,1,0,25886
4342.143339,1,SEND_MSG,1,0,25897
4342.200964,0,RECV_MSG,1,0,25887
4342.208847,1,SEND_MSG,1,0,25898
4342.37663,0,MSG_DEPT,1,0,25884
4342.39126,1,SEND_MSG,1,0,25899
4342.393821,1,SEND_MSG,1,0,25900
4342.416394,0,RECV_MSG,1,0,25888
