time,node,event,source,destination,msgID
3491.178385,0,MSG_DEPT,1,0,20994
3491.229453,0,MSG_DEPT,1,0,20995
3491.244153,0,MSG_DEPT,1,0,20996
3491.269931,0,RECV_MSG,1,0,20997
3491.281271,1,SEND_MSG,1,0,21003
3491.305426,1,SEND_MSG,1,0,21004
3491.327711,1,SEND_MSG,1,0,21005
3491.335029,0,MSG_DEPT,1,0,20997
3491.516747,1,SEND_MSG,1,0,21006
3491.540379,0,RECV_MSG,1,0,20998
3491.590823,0,MSG_DEPT,1,0,20998
3491.59424,0,RECV_MSG,1,0,20999
3491.663615,0,MSG_DEPT,1,0,20999
3491.686841,0,RECV_MSG,1,0,21000
3491.754524,0,MSG_DEPT,1,0,21000
3491.796344,1,SEND_MSG,1,0,21007
3491.808079,1,SEND_MSG,1,0,21008
3491.855109,0,RECV_MSG,1,0,21001
3491.887871,0,MSG_DEPT,1,0,21001
3492.029024,0,RECV_MSG,1,0,21002
3492.05764,1,SEND_MSG,1,0,21009
3492.088307,0,MSG_DEPT,1,0,21002
3492.098908,1,SEND_MSG,1,0,21010
3492.209584,1,SEND_MSG,1,0,21011
3492.261708,1,SEND_MSG,1,0,21012
3492.281271,0,RECV_MSG,1,0,21003
3492.305426,0,RECV_MSG,1,0,21004
3492.327711,0,RECV_MSG,1,0,21005
3492.451441,0,MSG_DEPT,1,0,21003
3492.453399,0,MSG_DEPT,1,0,21004
3492.476891,1,SEND_MSG,1,0,21013
3492.484508,0,MSG_DEPT,1,0,21005
3492.516747,0,RECV_MSG,1,0,21006
3492.582335,0,MSG_DEPT,1,0,21006
3492.597136,1,SEND_MSG,1,0,21014
3492.768115,1,SEND_MSG,1,0,21015
3492.796344,0,RECV_MSG,1,0,21007
3492.808079,0,RECV_MSG,1,0,21008
3492.83536,1,SEND_MSG,1,0,21016
3492.95436,0,MSG_DEPT,1,0,21007
3492.998911,1,SEND_MSG,1,0,21017
3493.05764,0,RECV_MSG,1,0,21009
3493.090287,1,SEND_MSG,1,0,21018
3493.098908,0,RECV_MSG,1,0,21010
3493.127431,0,MSG_DEPT,1,0,21008
3493.195123,1,SEND_MSG,1,0,21019
3493.198933,1,SEND_MSG,1,0,21020
3493.209584,0,RECV_MSG,1,0,21011
3493.22514,1,SEND_MSG,1,0,21021
3493.261708,0,RECV_MSG,1,0,21012
3493.272821,1,SEND_MSG,1,0,21022
3493.281606,1,SEND_MSG,1,0,21023
3493.283467,1,SEND_MSG,1,0,21024
3493.476891,0,RECV_MSG,1,0,21013
3493.479906,0,MSG_DEPT,1,0,21009
3493.542102,0,MSG_DEPT,1,0,21010
3493.597136,0,RECV_MSG,1,0,21014
3493.681629,1,SEND_MSG,1,0,21025
3493.686176,1,SEND_MSG,1,0,21026
3493.723244,0,MSG_DEPT,1,0,21011
3493.730117,1,SEND_MSG,1,0,21027
3493.768115,0,RECV_MSG,1,0,21015
3493.771202,0,MSG_DEPT,1,0,21012
3493.83536,0,RECV_MSG,1,0,21016
3493.883549,0,MSG_DEPT,1,0,21013
3493.921565,0,MSG_DEPT,1,0,21014
3493.977071,0,MSG_DEPT,1,0,21015
3493.998911,0,RECV_MSG,1,0,21017
3494.011394,1,SEND_MSG,1,0,21028
3494.056213,1,SEND_MSG,1,0,21029
3494.090287,0,RECV_MSG,1,0,21018
3494.195123,0,RECV_MSG,1,0,21019
3494.198933,0,RECV_MSG,1,0,21020
3494.22514,0,RECV_MSG,1,0,21021
3494.270974,1,SEND_MSG,1,0,21030
3494.272821,0,RECV_MSG,1,0,21022
3494.281606,0,RECV_MSG,1,0,21023
3494.283467,0,RECV_MSG,1,0,21024
3494.30346,1,SEND_MSG,1,0,21031
3494.32391,1,SEND_MSG,1,0,21032
3494.337656,1,SEND_MSG,1,0,21033
3494.358033,0,MSG_DEPT,1,0,21016
3494.488577,0,MSG_DEPT,1,0,21017
3494.552669,0,MSG_DEPT,1,0,21018
3494.646954,0,MSG_DEPT,1,0,21019
3494.663235,1,SEND_MSG,1,0,21034
3494.681629,0,RECV_MSG,1,0,21025
3494.686176,0,RECV_MSG,1,0,21026
3494.692117,0,MSG_DEPT,1,0,21020
3494.730117,0,RECV_MSG,1,0,21027
3494.761515,0,MSG_DEPT,1,0,21021
3494.774491,0,MSG_DEPT,1,0,21022
3494.822163,0,MSG_DEPT,1,0,21023
3494.902482,1,SEND_MSG,1,0,21035
3494.907412,0,MSG_DEPT,1,0,21025
3494.912475,0,MSG_DEPT,1,0,21026
3494.993733,1,SEND_MSG,1,0,21036
3495.011394,0,RECV_MSG,1,0,21028
3495.056213,0,RECV_MSG,1,0,21029
3495.13029,1,SEND_MSG,1,0,21037
3495.134516,0,MSG_DEPT,1,0,21027
3495.14795,1,SEND_MSG,1,0,21038
3495.256764,0,MSG_DEPT,1,0,21028
3495.270974,0,RECV_MSG,1,0,21030
3495.278824,0,MSG_DEPT,1,0,21029
3495.30346,0,RECV_MSG,1,0,21031
3495.32391,0,RECV_MSG,1,0,21032
3495.337656,0,RECV_MSG,1,0,21033
3495.418062,1,SEND_MSG,1,0,21039
3495.472513,0,MSG_DEPT,1,0,21030
3495.481966,1,SEND_MSG,1,0,21040
3495.498859,1,SEND_MSG,1,0,21041
3495.630912,0,MSG_DEPT,1,0,21031
3495.642525,1,SEND_MSG,1,0,21042
3495.663235,0,RECV_MSG,1,0,21034
3495.669713,1,SEND_MSG,1,0,21043
3495.902482,0,RECV_MSG,1,0,21035
3495.933062,0,MSG_DEPT,1,0,21032
3495.993733,0,RECV_MSG,1,0,21036
3496.014055,0,MSG_DEPT,1,0,21033
3496.13029,0,RECV_MSG,1,0,21037
3496.132563,0,MSG_DEPT,1,0,21034
3496.14795,0,RECV_MSG,1,0,21038
3496.162076,1,SEND_MSG,1,0,21044
3496.247587,1,SEND_MSG,1,0,21045
3496.322869,0,MSG_DEPT,1,0,21035
3496.333105,0,MSG_DEPT,1,0,21036
3496.349687,1,SEND_MSG,1,0,21046
3496.416755,0,MSG_DEPT,1,0,21037
3496.418062,0,RECV_MSG,1,0,21039
3496.432777,1,SEND_MSG,1,0,21047
3496.439639,0,MSG_DEPT,1,0,21038
3496.444989,1,SEND_MSG,1,0,21048
3496.448855,1,SEND_MSG,1,0,21049
3496.457044,0,MSG_DEPT,1,0,21039
3496.481966,0,RECV_MSG,1,0,21040
3496.498859,0,RECV_MSG,1,0,21041
3496.530354,0,MSG_DEPT,1,0,21040
3496.551537,0,MSG_DEPT,1,0,21041
3496.642525,0,RECV_MSG,1,0,21042
3496.669713,0,RECV_MSG,1,0,21043
3497.009513,1,SEND_MSG,1,0,21050
3497.061725,0,MSG_DEPT,1,0,21042
3497.111833,1,SEND_MSG,1,0,21051
3497.125784,1,SEND_MSG,1,0,21052
3497.127011,0,MSG_DEPT,1,0,21043
3497.162076,0,RECV_MSG,1,0,21044
3497.16235,1,SEND_MSG,1,0,21053
3497.163827,0,MSG_DEPT,1,0,21044
3497.247587,0,RECV_MSG,1,0,21045
3497.300522,1,SEND_MSG,1,0,21054
3497.349687,0,RECV_MSG,1,0,21046
3497.353304,0,MSG_DEPT,1,0,21045
3497.432777,0,RECV_MSG,1,0,21047
3497.444989,0,RECV_MSG,1,0,21048
3497.448855,0,RECV_MSG,1,0,21049
3497.489334,1,SEND_MSG,1,0,21055
3497.512098,0,MSG_DEPT,1,0,21046
3497.569703,0,MSG_DEPT,1,0,21047
3497.633782,0,MSG_DEPT,1,0,21048
3497.744775,1,SEND_MSG,1,0,21056
3497.828806,0,MSG_DEPT,1,0,21049
3497.869637,1,SEND_MSG,1,0,21057
3497.897158,1,SEND_MSG,1,0,21058
3498.009513,0,RECV_MSG,1,0,21050
3498.049008,1,SEND_MSG,1,0,21059
3498.071607,0,MSG_DEPT,1,0,21050
3498.111833,0,RECV_MSG,1,0,21051
3498.125784,0,RECV_MSG,1,0,21052
3498.152381,1,SEND_MSG,1,0,21060
3498.16235,0,RECV_MSG,1,0,21053
3498.255805,1,SEND_MSG,1,0,21061
3498.300522,0,RECV_MSG,1,0,21054
3498.322674,0,MSG_DEPT,1,0,21051
3498.410762,0,MSG_DEPT,1,0,21052
3498.419914,0,MSG_DEPT,1,0,21053
3498.489334,0,RECV_MSG,1,0,21055
3498.578868,1,SEND_MSG,1,0,21062
3498.593898,0,MSG_DEPT,1,0,21054
3498.665855,1,SEND_MSG,1,0,21063
3498.730766,0,MSG_DEPT,1,0,21055
3498.744775,0,RECV_MSG,1,0,21056
3498.807994,0,MSG_DEPT,1,0,21056
3498.869637,0,RECV_MSG,1,0,21057
3498.897158,0,RECV_MSG,1,0,21058
3498.948426,1,SEND_MSG,1,0,21064
3499.034166,0,MSG_DEPT,1,0,21057
3499.049008,0,RECV_MSG,1,0,21059
3499.112274,1,SEND_MSG,1,0,21065
3499.152381,0,RECV_MSG,1,0,21060
3499.255805,0,RECV_MSG,1,0,21061
3499.430882,1,SEND_MSG,1,0,21066
3499.478552,1,SEND_MSG,1,0,21067
3499.551681,0,MSG_DEPT,1,0,21058
3499.578868,0,RECV_MSG,1,0,21062
3499.658,1,SEND_MSG,1,0,21068
3499.665855,0,RECV_MSG,1,0,21063
3499.673362,0,MSG_DEPT,1,0,21059
3499.674338,0,MSG_DEPT,1,0,21060
3499.744037,1,SEND_MSG,1,0,21069
3499.775464,0,MSG_DEPT,1,0,21061
3499.921074,1,SEND_MSG,1,0,21070
3499.92441,1,SEND_MSG,1,0,21071
3499.948426,0,RECV_MSG,1,0,21064
3499.977426,1,SEND_MSG,1,0,21072
3500.112274,0,RECV_MSG,1,0,21065
3500.208246,1,SEND_MSG,1,0,21073
3500.208324,0,MSG_DEPT,1,0,21062
3500.235593,0,MSG_DEPT,1,0,21063
3500.279476,0,MSG_DEPT,1,0,21064
3500.375371,1,SEND_MSG,1,0,21074
3500.37753,0,MSG_DEPT,1,0,21065
3500.430882,0,RECV_MSG,1,0,21066
3500.478552,0,RECV_MSG,1,0,21067
3500.497867,0,MSG_DEPT,1,0,21066
3500.524692,1,SEND_MSG,1,0,21075
3500.61538,1,SEND_MSG,1,0,21076
3500.649916,0,MSG_DEPT,1,0,21067
3500.658,0,RECV_MSG,1,0,21068
3500.67179,1,SEND_MSG,1,0,21077
3500.744037,0,RECV_MSG,1,0,21069
3500.77512,1,SEND_MSG,1,0,21078
3500.849933,0,MSG_DEPT,1,0,21068
3500.921074,0,RECV_MSG,1,0,21070
3500.921535,1,SEND_MSG,1,0,21079
3500.92441,0,RECV_MSG,1,0,21071
3500.95551,1,SEND_MSG,1,0,21080
3500.972793,1,SEND_MSG,1,0,21081
3500.977426,0,RECV_MSG,1,0,21072
3501.025376,1,SEND_MSG,1,0,21082
3501.106372,0,MSG_DEPT,1,0,21069
3501.133179,0,MSG_DEPT,1,0,21070
3501.199682,1,SEND_MSG,1,0,21083
3501.208246,0,RECV_MSG,1,0,21073
3501.249715,1,SEND_MSG,1,0,21084
3501.375371,0,RECV_MSG,1,0,21074
3501.447372,0,MSG_DEPT,1,0,21071
3501.450279,1,SEND_MSG,1,0,21085
3501.524692,0,RECV_MSG,1,0,21075
3501.61538,0,RECV_MSG,1,0,21076
3501.653832,1,SEND_MSG,1,0,21086
3501.668079,1,SEND_MSG,1,0,21087
3501.67179,0,RECV_MSG,1,0,21077
3501.77512,0,RECV_MSG,1,0,21078
3501.883253,1,SEND_MSG,1,0,21088
3501.921535,0,RECV_MSG,1,0,21079
3501.95551,0,RECV_MSG,1,0,21080
3501.972793,0,RECV_MSG,1,0,21081
3502.025376,0,RECV_MSG,1,0,21082
3502.058677,0,MSG_DEPT,1,0,21072
3502.199682,0,RECV_MSG,1,0,21083
3502.218127,1,SEND_MSG,1,0,21089
3502.228661,0,MSG_DEPT,1,0,21073
3502.249662,1,SEND_MSG,1,0,21090
3502.249715,0,RECV_MSG,1,0,21084
3502.293332,0,MSG_DEPT,1,0,21074
3502.331564,0,MSG_DEPT,1,0,21075
3502.335507,0,MSG_DEPT,1,0,21076
3502.350069,1,SEND_MSG,1,0,21091
3502.381357,1,SEND_MSG,1,0,21092
3502.413351,0,MSG_DEPT,1,0,21077
3502.425912,0,MSG_DEPT,1,0,21078
3502.450279,0,RECV_MSG,1,0,21085
3502.462682,0,MSG_DEPT,1,0,21079
3502.621271,0,MSG_DEPT,1,0,21083
3502.653832,0,RECV_MSG,1,0,21086
3502.668079,0,RECV_MSG,1,0,21087
3502.876484,1,SEND_MSG,1,0,21093
3502.883253,0,RECV_MSG,1,0,21088
3502.960486,0,MSG_DEPT,1,0,21084
3503.023492,0,MSG_DEPT,1,0,21085
3503.102704,1,SEND_MSG,1,0,21094
3503.187475,0,MSG_DEPT,1,0,21086
3503.218127,0,RECV_MSG,1,0,21089
3503.249662,0,RECV_MSG,1,0,21090
3503.308374,0,MSG_DEPT,1,0,21087
3503.331523,0,MSG_DEPT,1,0,21088
3503.350069,0,RECV_MSG,1,0,21091
3503.356203,0,MSG_DEPT,1,0,21089
3503.381357,0,RECV_MSG,1,0,21092
3503.487999,1,SEND_MSG,1,0,21095
3503.666106,0,MSG_DEPT,1,0,21090
3503.742782,0,MSG_DEPT,1,0,21091
3503.836587,0,MSG_DEPT,1,0,21092
3503.876484,0,RECV_MSG,1,0,21093
3503.94307,0,MSG_DEPT,1,0,21093
3503.96407,1,SEND_MSG,1,0,21096
3504.027022,1,SEND_MSG,1,0,21097
3504.102704,0,RECV_MSG,1,0,21094
3504.137887,0,MSG_DEPT,1,0,21094
3504.198307,1,SEND_MSG,1,0,21098
3504.487999,0,RECV_MSG,1,0,21095
3504.684405,0,MSG_DEPT,1,0,21095
3504.844989,1,SEND_MSG,1,0,21099
3504.878061,1,SEND_MSG,1,0,21100
3504.935935,1,SEND_MSG,1,0,21101
3504.96407,0,RECV_MSG,1,0,21096
3505.027022,0,RECV_MSG,1,0,21097
3505.047859,1,SEND_MSG,1,0,21102
3505.06455,1,SEND_MSG,1,0,21103
3505.07816,1,SEND_MSG,1,0,21104
3505.088189,0,MSG_DEPT,1,0,21096
3505.096773,0,MSG_DEPT,1,0,21097
3505.114074,1,SEND_MSG,1,0,21105
3505.198307,0,RECV_MSG,1,0,21098
3505.231281,0,MSG_DEPT,1,0,21098
3505.267317,1,SEND_MSG,1,0,21106
3505.620581,1,SEND_MSG,1,0,21107
3505.812486,1,SEND_MSG,1,0,21108
3505.844989,0,RECV_MSG,1,0,21099
3505.874682,1,SEND_MSG,1,0,21109
3505.878061,0,RECV_MSG,1,0,21100
3505.911596,0,MSG_DEPT,1,0,21099
3505.935935,0,RECV_MSG,1,0,21101
3505.970472,0,MSG_DEPT,1,0,21100
3506.047859,0,RECV_MSG,1,0,21102
3506.04845,0,MSG_DEPT,1,0,21101
3506.06455,0,RECV_MSG,1,0,21103
3506.07816,0,RECV_MSG,1,0,21104
3506.114074,0,RECV_MSG,1,0,21105
3506.129056,0,MSG_DEPT,1,0,21102
3506.267317,0,RECV_MSG,1,0,21106
3506.395901,0,MSG_DEPT,1,0,21103
3506.444542,0,MSG_DEPT,1,0,21104
3506.620581,0,RECV_MSG,1,0,21107
3506.620918,1,SEND_MSG,1,0,21110
3506.677332,1,SEND_MSG,1,0,21111
3506.71073,1,SEND_MSG,1,0,21112
3506.742268,1,SEND_MSG,1,0,21113
3506.812486,0,RECV_MSG,1,0,21108
3506.834724,0,MSG_DEPT,1,0,21105
3506.874682,0,RECV_MSG,1,0,21109
3506.886536,1,SEND_MSG,1,0,21114
3506.908171,0,MSG_DEPT,1,0,21106
3506.932453,0,MSG_DEPT,1,0,21107
3507.018383,0,MSG_DEPT,1,0,21108
3507.106896,0,MSG_DEPT,1,0,21109
3507.399955,1,SEND_MSG,1,0,21115
3507.620918,0,RECV_MSG,1,0,21110
3507.677332,0,RECV_MSG,1,0,21111
3507.71073,0,RECV_MSG,1,0,21112
3507.742268,0,RECV_MSG,1,0,21113
3507.758336,1,SEND_MSG,1,0,21116
3507.886536,0,RECV_MSG,1,0,21114
3507.997388,0,MSG_DEPT,1,0,21110
3508.035692,0,MSG_DEPT,1,0,21111
3508.06804,0,MSG_DEPT,1,0,21112
3508.069938,0,MSG_DEPT,1,0,21113
3508.086471,0,MSG_DEPT,1,0,21114
3508.136753,1,SEND_MSG,1,0,21117
3508.179956,1,SEND_MSG,1,0,21118
3508.372857,1,SEND_MSG,1,0,21119
3508.399955,0,RECV_MSG,1,0,21115
3508.405282,1,SEND_MSG,1,0,21120
3508.518178,1,SEND_MSG,1,0,21121
3508.758336,0,RECV_MSG,1,0,21116
3508.791105,0,MSG_DEPT,1,0,21115
3508.795328,0,MSG_DEPT,1,0,21116
3508.888884,1,SEND_MSG,1,0,21122
3508.915902,1,SEND_MSG,1,0,21123
3509.033454,1,SEND_MSG,1,0,21124
3509.136753,0,RECV_MSG,1,0,21117
3509.14099,1,SEND_MSG,1,0,21125
3509.179956,0,RECV_MSG,1,0,21118
3509.372857,0,RECV_MSG,1,0,21119
3509.39158,0,MSG_DEPT,1,0,21117
3509.405282,0,RECV_MSG,1,0,21120
3509.517561,0,MSG_DEPT,1,0,21118
3509.518178,0,RECV_MSG,1,0,21121
3509.582462,1,SEND_MSG,1,0,21126
3509.625846,1,SEND_MSG,1,0,21127
3509.682304,0,MSG_DEPT,1,0,21119
3509.738388,0,MSG_DEPT,1,0,21120
3509.803526,0,MSG_DEPT,1,0,21121
3509.849706,1,SEND_MSG,1,0,21128
3509.888884,0,RECV_MSG,1,0,21122
3509.915902,0,RECV_MSG,1,0,21123
3509.966911,0,MSG_DEPT,1,0,21122
3510.014784,1,SEND_MSG,1,0,21129
3510.033454,0,RECV_MSG,1,0,21124
3510.085514,0,MSG_DEPT,1,0,21123
3510.103355,0,MSG_DEPT,1,0,21124
3510.14099,0,RECV_MSG,1,0,21125
3510.141762,1,SEND_MSG,1,0,21130
3510.349183,1,SEND_MSG,1,0,21131
3510.371733,0,MSG_DEPT,1,0,21125
3510.439281,1,SEND_MSG,1,0,21132
3510.484411,1,SEND_MSG,1,0,21133
3510.582462,0,RECV_MSG,1,0,21126
3510.625846,0,RECV_MSG,1,0,21127
3510.656812,0,MSG_DEPT,1,0,21126
3510.81754,1,SEND_MSG,1,0,21134
3510.849706,0,RECV_MSG,1,0,21128
3510.927658,0,MSG_DEPT,1,0,21127
3510.973133,0,MSG_DEPT,1,0,21128
3511.014784,0,RECV_MSG,1,0,21129
3511.033327,0,MSG_DEPT,1,0,21129
3511.101876,1,SEND_MSG,1,0,21135
3511.141762,0,RECV_MSG,1,0,21130
3511.296232,1,SEND_MSG,1,0,21136
3511.324415,0,MSG_DEPT,1,0,21130
3511.349183,0,RECV_MSG,1,0,21131
3511.439281,0,RECV_MSG,1,0,21132
3511.484411,0,RECV_MSG,1,0,21133
3511.498292,1,SEND_MSG,1,0,21137
3511.594628,0,MSG_DEPT,1,0,21131
3511.60167,1,SEND_MSG,1,0,21138
3511.637396,0,MSG_DEPT,1,0,21132
3511.659776,0,MSG_DEPT,1,0,21133
3511.668479,1,SEND_MSG,1,0,21139
3511.81754,0,RECV_MSG,1,0,21134
3511.825253,0,MSG_DEPT,1,0,21134
3511.853067,1,SEND_MSG,1,0,21140
3511.922472,1,SEND_MSG,1,0,21141
3512.061203,1,SEND_MSG,1,0,21142
3512.101876,0,RECV_MSG,1,0,21135
3512.172826,0,MSG_DEPT,1,0,21135
3512.279494,1,SEND_MSG,1,0,21143
3512.296232,0,RECV_MSG,1,0,21136
3512.368103,1,SEND_MSG,1,0,21144
3512.389598,1,SEND_MSG,1,0,21145
3512.474542,0,MSG_DEPT,1,0,21136
3512.498292,0,RECV_MSG,1,0,21137
3512.60167,0,RECV_MSG,1,0,21138
3512.634115,0,MSG_DEPT,1,0,21137
3512.668479,0,RECV_MSG,1,0,21139
3512.762521,0,MSG_DEPT,1,0,21138
3512.849571,1,SEND_MSG,1,0,21146
3512.853067,0,RECV_MSG,1,0,21140
3512.922472,0,RECV_MSG,1,0,21141
3512.96473,0,MSG_DEPT,1,0,21139
3513.043244,0,MSG_DEPT,1,0,21140
3513.061203,0,RECV_MSG,1,0,21142
3513.071499,0,MSG_DEPT,1,0,21141
3513.095222,1,SEND_MSG,1,0,21147
3513.279494,0,RECV_MSG,1,0,21143
3513.300602,0,MSG_DEPT,1,0,21142
3513.318277,0,MSG_DEPT,1,0,21143
3513.368103,0,RECV_MSG,1,0,21144
3513.380009,0,MSG_DEPT,1,0,21144
3513.389598,0,RECV_MSG,1,0,21145
3513.40618,0,MSG_DEPT,1,0,21145
3513.440936,1,SEND_MSG,1,0,21148
3513.453747,1,SEND_MSG,1,0,21149
3513.667366,1,SEND_MSG,1,0,21150
3513.69669,1,SEND_MSG,1,0,21151
3513.817144,1,SEND_MSG,1,0,21152
3513.849571,0,RECV_MSG,1,0,21146
3513.998195,1,SEND_MSG,1,0,21153
3513.999468,0,MSG_DEPT,1,0,21146
3514.013872,1,SEND_MSG,1,0,21154
3514.093135,1,SEND_MSG,1,0,21155
3514.095222,0,RECV_MSG,1,0,21147
3514.102786,0,MSG_DEPT,1,0,21147
3514.367304,1,SEND_MSG,1,0,21156
3514.440936,0,RECV_MSG,1,0,21148
3514.453747,0,RECV_MSG,1,0,21149
3514.514125,1,SEND_MSG,1,0,21157
3514.574608,0,MSG_DEPT,1,0,21148
3514.5948,0,MSG_DEPT,1,0,21149
3514.667366,0,RECV_MSG,1,0,21150
3514.69669,0,RECV_MSG,1,0,21151
3514.724661,0,MSG_DEPT,1,0,21150
3514.735105,0,MSG_DEPT,1,0,21151
3514.793835,1,SEND_MSG,1,0,21158
3514.817144,0,RECV_MSG,1,0,21152
3514.901941,0,MSG_DEPT,1,0,21152
3514.919693,1,SEND_MSG,1,0,21159
3514.998195,0,RECV_MSG,1,0,21153
3515.013872,0,RECV_MSG,1,0,21154
3515.021828,0,MSG_DEPT,1,0,21153
3515.093135,0,RECV_MSG,1,0,21155
3515.108644,1,SEND_MSG,1,0,21160
3515.241094,0,MSG_DEPT,1,0,21154
3515.342554,0,MSG_DEPT,1,0,21155
3515.367304,0,RECV_MSG,1,0,21156
3515.441069,0,MSG_DEPT,1,0,21156
3515.512732,1,SEND_MSG,1,0,21161
3515.514125,0,RECV_MSG,1,0,21157
3515.684867,0,MSG_DEPT,1,0,21157
3515.793835,0,RECV_MSG,1,0,21158
3515.845477,1,SEND_MSG,1,0,21162
3515.882705,0,MSG_DEPT,1,0,21158
3515.919693,0,RECV_MSG,1,0,21159
3516.039359,1,SEND_MSG,1,0,21163
3516.041692,0,MSG_DEPT,1,0,21159
3516.087617,1,SEND_MSG,1,0,21164
3516.097251,1,SEND_MSG,1,0,21165
3516.108644,0,RECV_MSG,1,0,21160
3516.221807,1,SEND_MSG,1,0,21166
3516.253978,1,SEND_MSG,1,0,21167
3516.438714,1,SEND_MSG,1,0,21168
3516.443227,1,SEND_MSG,1,0,21169
3516.447665,0,MSG_DEPT,1,0,21160
3516.466067,1,SEND_MSG,1,0,21170
3516.512732,0,RECV_MSG,1,0,21161
3516.749446,0,MSG_DEPT,1,0,21161
3516.845477,0,RECV_MSG,1,0,21162
3516.874824,1,SEND_MSG,1,0,21171
3516.938964,1,SEND_MSG,1,0,21172
3517.013463,0,MSG_DEPT,1,0,21162
3517.038844,1,SEND_MSG,1,0,21173
3517.039359,0,RECV_MSG,1,0,21163
3517.077526,0,MSG_DEPT,1,0,21163
3517.087617,0,RECV_MSG,1,0,21164
3517.097251,0,RECV_MSG,1,0,21165
3517.192476,1,SEND_MSG,1,0,21174
3517.221807,0,RECV_MSG,1,0,21166
3517.253978,0,RECV_MSG,1,0,21167
3517.264895,0,MSG_DEPT,1,0,21164
3517.438714,0,RECV_MSG,1,0,21168
3517.443227,0,RECV_MSG,1,0,21169
3517.466067,0,RECV_MSG,1,0,21170
3517.518883,1,SEND_MSG,1,0,21175
3517.54702,0,MSG_DEPT,1,0,21165
3517.643053,0,MSG_DEPT,1,0,21166
3517.704623,1,SEND_MSG,1,0,21176
3517.874824,0,RECV_MSG,1,0,21171
3517.925342,1,SEND_MSG,1,0,21177
3517.938964,0,RECV_MSG,1,0,21172
3517.986352,0,MSG_DEPT,1,0,21167
3518.038844,0,RECV_MSG,1,0,21173
3518.172273,0,MSG_DEPT,1,0,21168
3518.192476,0,RECV_MSG,1,0,21174
3518.209941,0,MSG_DEPT,1,0,21169
3518.300752,1,SEND_MSG,1,0,21178
3518.518883,0,RECV_MSG,1,0,21175
3518.55837,0,MSG_DEPT,1,0,21170
3518.566295,0,MSG_DEPT,1,0,21171
3518.577113,0,MSG_DEPT,1,0,21172
3518.611415,1,SEND_MSG,1,0,21179
3518.63686,1,SEND_MSG,1,0,21180
3518.691649,1,SEND_MSG,1,0,21181
3518.704623,0,RECV_MSG,1,0,21176
3518.740167,1,SEND_MSG,1,0,21182
3518.839396,1,SEND_MSG,1,0,21183
3518.842015,0,MSG_DEPT,1,0,21173
3518.85866,0,MSG_DEPT,1,0,21174
3518.874175,0,MSG_DEPT,1,0,21175
3518.925342,0,RECV_MSG,1,0,21177
3519.099769,1,SEND_MSG,1,0,21184
3519.120858,1,SEND_MSG,1,0,21185
3519.170941,0,MSG_DEPT,1,0,21176
3519.197012,0,MSG_DEPT,1,0,21177
3519.255009,1,SEND_MSG,1,0,21186
3519.278405,1,SEND_MSG,1,0,21187
3519.300752,0,RECV_MSG,1,0,21178
3519.337177,0,MSG_DEPT,1,0,21178
3519.377658,1,SEND_MSG,1,0,21188
3519.498228,1,SEND_MSG,1,0,21189
3519.539502,1,SEND_MSG,1,0,21190
3519.611415,0,RECV_MSG,1,0,21179
3519.63686,0,RECV_MSG,1,0,21180
3519.670573,0,MSG_DEPT,1,0,21179
3519.678403,1,SEND_MSG,1,0,21191
3519.691649,0,RECV_MSG,1,0,21181
3519.720077,0,MSG_DEPT,1,0,21180
3519.740167,0,RECV_MSG,1,0,21182
3519.757556,1,SEND_MSG,1,0,21192
3519.811018,1,SEND_MSG,1,0,21193
3519.839396,0,RECV_MSG,1,0,21183
3519.857576,0,MSG_DEPT,1,0,21181
3519.915969,0,MSG_DEPT,1,0,21182
3519.960031,0,MSG_DEPT,1,0,21183
3520.099769,0,RECV_MSG,1,0,21184
3520.120858,0,RECV_MSG,1,0,21185
3520.255009,0,RECV_MSG,1,0,21186
3520.278405,0,RECV_MSG,1,0,21187
3520.293345,1,SEND_MSG,1,0,21194
3520.377658,0,RECV_MSG,1,0,21188
3520.388185,1,SEND_MSG,1,0,21195
3520.449979,0,MSG_DEPT,1,0,21184
3520.498228,0,RECV_MSG,1,0,21189
3520.539502,0,RECV_MSG,1,0,21190
3520.549507,0,MSG_DEPT,1,0,21185
3520.65272,1,SEND_MSG,1,0,21196
3520.678403,0,RECV_MSG,1,0,21191
3520.698711,0,MSG_DEPT,1,0,21186
3520.6996,0,MSG_DEPT,1,0,21187
3520.74435,0,MSG_DEPT,1,0,21188
3520.757556,0,RECV_MSG,1,0,21192
3520.811018,0,RECV_MSG,1,0,21193
3520.860406,0,MSG_DEPT,1,0,21189
3520.882619,1,SEND_MSG,1,0,21197
3520.889879,1,SEND_MSG,1,0,21198
3520.986749,1,SEND_MSG,1,0,21199
3521.179642,1,SEND_MSG,1,0,21200
3521.293345,0,RECV_MSG,1,0,21194
3521.388185,0,RECV_MSG,1,0,21195
3521.390071,0,MSG_DEPT,1,0,21190
3521.582191,0,MSG_DEPT,1,0,21191
3521.63321,0,MSG_DEPT,1,0,21192
3521.65272,0,RECV_MSG,1,0,21196
3521.697587,0,MSG_DEPT,1,0,21193
3521.792304,0,MSG_DEPT,1,0,21194
3521.813935,1,SEND_MSG,1,0,21201
3521.880862,1,SEND_MSG,1,0,21202
3521.88161,0,MSG_DEPT,1,0,21195
3521.882619,0,RECV_MSG,1,0,21197
