time,node,event,source,destination,msgID
4275.996816,0,MSG_DEPT,1,0,33923
4276.027306,0,RECV_MSG,1,0,33924
4276.037019,0,MSG_DEPT,1,0,33924
4276.088727,0,MSG_DEPT,1,0,33921
4276.152136,0,RECV_MSG,1,0,33925
4276.177679,0,MSG_DEPT,1,0,33925
4276.213295,0,RECV_MSG,1,0,33926
4276.229762,1,SEND_MSG,1,0,33932
4276.262093,0,RECV_MSG,1,0,33927
4276.312598,1,SEND_MSG,1,0,33933
4276.321614,1,SEND_MSG,1,0,33934
4276.33686,1,SEND_MSG,1,0,33935
4276.340823,0,RECV_MSG,1,0,33928
4276.345098,0,MSG_DEPT,1,0,33926
4276.367582,1,SEND_MSG,1,0,33936
4276.416854,0,RECV_MSG,1,0,33929
4276.45061,1,SEND_MSG,1,0,33937
4276.472597,0,MSG_DEPT,1,0,33927
4276.560645,0,MSG_DEPT,1,0,33928
4276.570331,0,MSG_DEPT,1,0,33929
4276.624188,0,RECV_MSG,1,0,33930
4276.671672,0,RECV_MSG,1,0,33931
4276.674512,0,MSG_DEPT,1,0,33930
4276.67958,1,SEND_MSG,1,0,33938
4276.701964,0,MSG_DEPT,1,0,33931
4276.816163,1,SEND_MSG,1,0,33939
4276.850606,1,SEND_MSG,1,0,33940
4276.941946,1,SEND_MSG,1,0,33941
4277.0705,1,SEND_MSG,1,0,33942
4277.101184,1,SEND_MSG,1,0,33943
4277.229762,0,RECV_MSG,1,0,33932
4277.24344,1,SEND_MSG,1,0,33944
4277.295753,0,MSG_DEPT,1,0,33932
4277.312598,0,RECV_MSG,1,0,33933
4277.321614,0,RECV_MSG,1,0,33934
4277.33686,0,RECV_MSG,1,0,33935
4277.367582,0,RECV_MSG,1,0,33936
4277.404237,0,MSG_DEPT,1,0,33935
4277.45061,0,RECV_MSG,1,0,33937
4277.468304,0,MSG_DEPT,1,0,33936
4277.532842,0,MSG_DEPT,1,0,33934
4277.585803,0,MSG_DEPT,1,0,33937
4277.609455,1,SEND_MSG,1,0,33945
4277.67958,0,RECV_MSG,1,0,33938
4277.697795,0,MSG_DEPT,1,0,33933
4277.816163,0,RECV_MSG,1,0,33939
4277.837306,0,MSG_DEPT,1,0,33939
4277.850606,0,RECV_MSG,1,0,33940
4277.874425,0,MSG_DEPT,1,0,33940
4277.877558,0,MSG_DEPT,1,0,33938
4277.941946,0,RECV_MSG,1,0,33941
4277.973115,1,SEND_MSG,1,0,33946
4277.997813,1,SEND_MSG,1,0,33947
4278.021037,0,MSG_DEPT,1,0,33941
4278.029733,1,SEND_MSG,1,0,33948
4278.0705,0,RECV_MSG,1,0,33942
4278.075257,0,MSG_DEPT,1,0,33942
4278.086786,1,SEND_MSG,1,0,33949
4278.101184,0,RECV_MSG,1,0,33943
4278.159714,1,SEND_MSG,1,0,33950
4278.24344,0,RECV_MSG,1,0,33944
4278.273365,1,SEND_MSG,1,0,33951
4278.320244,0,MSG_DEPT,1,0,33943
4278.360341,1,SEND_MSG,1,0,33952
4278.408162,0,MSG_DEPT,1,0,33944
4278.609455,0,RECV_MSG,1,0,33945
4278.622559,1,SEND_MSG,1,0,33953
4278.634099,1,SEND_MSG,1,0,33954
4278.645746,1,SEND_MSG,1,0,33955
4278.672328,1,SEND_MSG,1,0,33956
4278.846629,0,MSG_DEPT,1,0,33945
4278.864713,1,SEND_MSG,1,0,33957
4278.973115,0,RECV_MSG,1,0,33946
4278.98552,1,SEND_MSG,1,0,33958
4278.994337,1,SEND_MSG,1,0,33959
4278.997813,0,RECV_MSG,1,0,33947
4279.029733,0,RECV_MSG,1,0,33948
4279.040505,0,MSG_DEPT,1,0,33948
4279.068314,0,MSG_DEPT,1,0,33946
4279.086786,0,RECV_MSG,1,0,33949
4279.108789,0,MSG_DEPT,1,0,33947
4279.15648,0,MSG_DEPT,1,0,33949
4279.159714,0,RECV_MSG,1,0,33950
4279.173236,0,MSG_DEPT,1,0,33950
4279.273365,0,RECV_MSG,1,0,33951
4279.360341,0,RECV_MSG,1,0,33952
4279.495103,0,MSG_DEPT,1,0,33952
4279.622559,0,RECV_MSG,1,0,33953
4279.634099,0,RECV_MSG,1,0,33954
4279.645746,0,RECV_MSG,1,0,33955
4279.672328,0,RECV_MSG,1,0,33956
4279.68335,1,SEND_MSG,1,0,33960
4279.69867,1,SEND_MSG,1,0,33961
4279.719904,0,MSG_DEPT,1,0,33953
4279.745162,0,MSG_DEPT,1,0,33951
4279.787581,1,SEND_MSG,1,0,33962
4279.800342,0,MSG_DEPT,1,0,33954
4279.8187,0,MSG_DEPT,1,0,33955
4279.864713,0,RECV_MSG,1,0,33957
4279.883684,1,SEND_MSG,1,0,33963
4279.948148,0,MSG_DEPT,1,0,33957
4279.98552,0,RECV_MSG,1,0,33958
4279.994337,0,RECV_MSG,1,0,33959
4279.994346,0,MSG_DEPT,1,0,33956
4280.017858,0,MSG_DEPT,1,0,33958
4280.019021,0,MSG_DEPT,1,0,33959
4280.066989,1,SEND_MSG,1,0,33964
4280.526999,1,SEND_MSG,1,0,33965
4280.62089,1,SEND_MSG,1,0,33966
4280.68335,0,RECV_MSG,1,0,33960
4280.69867,0,RECV_MSG,1,0,33961
4280.702301,1,SEND_MSG,1,0,33967
4280.732544,1,SEND_MSG,1,0,33968
4280.787581,0,RECV_MSG,1,0,33962
4280.787974,0,MSG_DEPT,1,0,33961
4280.883684,0,RECV_MSG,1,0,33963
4280.906842,0,MSG_DEPT,1,0,33962
4280.922785,1,SEND_MSG,1,0,33969
4280.99975,0,MSG_DEPT,1,0,33960
4281.066989,0,RECV_MSG,1,0,33964
4281.15074,0,MSG_DEPT,1,0,33964
4281.331722,0,MSG_DEPT,1,0,33963
4281.41417,1,SEND_MSG,1,0,33970
4281.526999,0,RECV_MSG,1,0,33965
4281.579261,0,MSG_DEPT,1,0,33965
4281.62089,0,RECV_MSG,1,0,33966
4281.685647,1,SEND_MSG,1,0,33971
4281.698586,1,SEND_MSG,1,0,33972
4281.702301,0,RECV_MSG,1,0,33967
4281.732544,0,RECV_MSG,1,0,33968
4281.748768,0,MSG_DEPT,1,0,33967
4281.770904,1,SEND_MSG,1,0,33973
4281.847484,1,SEND_MSG,1,0,33974
4281.887485,0,MSG_DEPT,1,0,33968
4281.922785,0,RECV_MSG,1,0,33969
4281.929823,1,SEND_MSG,1,0,33975
4281.997572,1,SEND_MSG,1,0,33976
4281.999722,1,SEND_MSG,1,0,33977
4282.026469,1,SEND_MSG,1,0,33978
4282.028618,0,MSG_DEPT,1,0,33966
4282.0825,1,SEND_MSG,1,0,33979
4282.149172,0,MSG_DEPT,1,0,33969
4282.41417,0,RECV_MSG,1,0,33970
4282.46256,1,SEND_MSG,1,0,33980
4282.65686,1,SEND_MSG,1,0,33981
4282.675761,0,MSG_DEPT,1,0,33970
4282.685647,0,RECV_MSG,1,0,33971
4282.698586,0,RECV_MSG,1,0,33972
4282.727526,1,SEND_MSG,1,0,33982
4282.734459,0,MSG_DEPT,1,0,33971
4282.754659,0,MSG_DEPT,1,0,33972
4282.770904,0,RECV_MSG,1,0,33973
4282.780386,1,SEND_MSG,1,0,33983
4282.808774,0,MSG_DEPT,1,0,33973
4282.847484,0,RECV_MSG,1,0,33974
4282.929823,0,RECV_MSG,1,0,33975
4282.94345,0,MSG_DEPT,1,0,33975
4282.962605,0,MSG_DEPT,1,0,33974
4282.997572,0,RECV_MSG,1,0,33976
4282.999722,0,RECV_MSG,1,0,33977
4283.003079,0,MSG_DEPT,1,0,33976
4283.007207,0,MSG_DEPT,1,0,33977
4283.026469,0,RECV_MSG,1,0,33978
4283.033785,1,SEND_MSG,1,0,33984
4283.0825,0,RECV_MSG,1,0,33979
4283.113499,0,MSG_DEPT,1,0,33978
4283.159785,1,SEND_MSG,1,0,33985
4283.19504,1,SEND_MSG,1,0,33986
4283.200413,0,MSG_DEPT,1,0,33979
4283.284664,1,SEND_MSG,1,0,33987
4283.46256,0,RECV_MSG,1,0,33980
4283.512266,1,SEND_MSG,1,0,33988
4283.530712,1,SEND_MSG,1,0,33989
4283.530732,0,MSG_DEPT,1,0,33980
4283.65686,0,RECV_MSG,1,0,33981
4283.711739,0,MSG_DEPT,1,0,33981
4283.727526,0,RECV_MSG,1,0,33982
4283.751786,1,SEND_MSG,1,0,33990
4283.780386,0,RECV_MSG,1,0,33983
4283.80254,0,MSG_DEPT,1,0,33982
4283.827727,1,SEND_MSG,1,0,33991
4284.033785,0,RECV_MSG,1,0,33984
4284.077983,0,MSG_DEPT,1,0,33984
4284.098857,0,MSG_DEPT,1,0,33983
4284.159785,0,RECV_MSG,1,0,33985
4284.19504,0,RECV_MSG,1,0,33986
4284.236412,1,SEND_MSG,1,0,33992
4284.249309,1,SEND_MSG,1,0,33993
4284.249634,0,MSG_DEPT,1,0,33985
4284.284664,0,RECV_MSG,1,0,33987
4284.301152,0,MSG_DEPT,1,0,33987
4284.463627,1,SEND_MSG,1,0,33994
4284.478627,0,MSG_DEPT,1,0,33986
4284.512266,0,RECV_MSG,1,0,33988
4284.525289,0,MSG_DEPT,1,0,33988
4284.530712,0,RECV_MSG,1,0,33989
4284.611428,1,SEND_MSG,1,0,33995
4284.688566,1,SEND_MSG,1,0,33996
4284.740125,0,MSG_DEPT,1,0,33989
4284.751786,0,RECV_MSG,1,0,33990
4284.804051,0,MSG_DEPT,1,0,33990
4284.827727,0,RECV_MSG,1,0,33991
4284.872098,0,MSG_DEPT,1,0,33991
4285.003485,1,SEND_MSG,1,0,33997
4285.216075,1,SEND_MSG,1,0,33998
4285.236412,0,RECV_MSG,1,0,33992
4285.249309,0,RECV_MSG,1,0,33993
4285.284395,0,MSG_DEPT,1,0,33992
4285.288697,0,MSG_DEPT,1,0,33993
4285.426203,1,SEND_MSG,1,0,33999
4285.463627,0,RECV_MSG,1,0,33994
4285.484321,0,MSG_DEPT,1,0,33994
4285.611428,0,RECV_MSG,1,0,33995
4285.638102,1,SEND_MSG,1,0,34000
4285.688566,0,RECV_MSG,1,0,33996
4285.760781,0,MSG_DEPT,1,0,33995
4285.850136,0,MSG_DEPT,1,0,33996
4286.003485,0,RECV_MSG,1,0,33997
4286.101918,1,SEND_MSG,1,0,34001
4286.129171,1,SEND_MSG,1,0,34002
4286.16176,1,SEND_MSG,1,0,34003
4286.198195,0,MSG_DEPT,1,0,33997
4286.216075,0,RECV_MSG,1,0,33998
4286.312074,0,MSG_DEPT,1,0,33998
4286.383273,1,SEND_MSG,1,0,34004
4286.426203,0,RECV_MSG,1,0,33999
4286.443721,0,MSG_DEPT,1,0,33999
4286.480475,1,SEND_MSG,1,0,34005
4286.558068,1,SEND_MSG,1,0,34006
4286.561655,1,SEND_MSG,1,0,34007
4286.638102,0,RECV_MSG,1,0,34000
4286.648658,0,MSG_DEPT,1,0,34000
4286.744275,1,SEND_MSG,1,0,34008
4287.031652,1,SEND_MSG,1,0,34009
4287.056776,1,SEND_MSG,1,0,34010
4287.101918,0,RECV_MSG,1,0,34001
4287.129171,0,RECV_MSG,1,0,34002
4287.160721,0,MSG_DEPT,1,0,34001
4287.16176,0,RECV_MSG,1,0,34003
4287.16865,0,MSG_DEPT,1,0,34002
4287.169892,1,SEND_MSG,1,0,34011
4287.258639,0,MSG_DEPT,1,0,34003
4287.383273,0,RECV_MSG,1,0,34004
4287.397162,1,SEND_MSG,1,0,34012
4287.439563,1,SEND_MSG,1,0,34013
4287.468614,0,MSG_DEPT,1,0,34004
4287.480475,0,RECV_MSG,1,0,34005
4287.512294,1,SEND_MSG,1,0,34014
4287.556058,1,SEND_MSG,1,0,34015
4287.558068,0,RECV_MSG,1,0,34006
4287.561655,0,RECV_MSG,1,0,34007
4287.676114,0,MSG_DEPT,1,0,34005
4287.688434,0,MSG_DEPT,1,0,34007
4287.721666,0,MSG_DEPT,1,0,34006
4287.744275,0,RECV_MSG,1,0,34008
4287.749884,0,MSG_DEPT,1,0,34008
4287.84765,1,SEND_MSG,1,0,34016
4288.028556,1,SEND_MSG,1,0,34017
4288.031652,0,RECV_MSG,1,0,34009
4288.056776,0,RECV_MSG,1,0,34010
4288.07342,0,MSG_DEPT,1,0,34010
4288.083494,0,MSG_DEPT,1,0,34009
4288.105196,1,SEND_MSG,1,0,34018
4288.169892,0,RECV_MSG,1,0,34011
4288.171402,0,MSG_DEPT,1,0,34011
4288.190558,1,SEND_MSG,1,0,34019
4288.397162,0,RECV_MSG,1,0,34012
4288.439563,0,RECV_MSG,1,0,34013
4288.461845,0,MSG_DEPT,1,0,34012
4288.469622,1,SEND_MSG,1,0,34020
4288.510996,0,MSG_DEPT,1,0,34013
4288.512294,0,RECV_MSG,1,0,34014
4288.556058,0,RECV_MSG,1,0,34015
4288.565038,1,SEND_MSG,1,0,34021
4288.57937,0,MSG_DEPT,1,0,34015
4288.640517,1,SEND_MSG,1,0,34022
4288.733543,1,SEND_MSG,1,0,34023
4288.748921,0,MSG_DEPT,1,0,34014
4288.84765,0,RECV_MSG,1,0,34016
4288.978305,1,SEND_MSG,1,0,34024
4288.991951,0,MSG_DEPT,1,0,34016
4289.028556,0,RECV_MSG,1,0,34017
4289.087568,1,SEND_MSG,1,0,34025
4289.105196,0,RECV_MSG,1,0,34018
4289.130857,0,MSG_DEPT,1,0,34018
4289.138143,1,SEND_MSG,1,0,34026
4289.138973,1,SEND_MSG,1,0,34027
4289.190558,0,RECV_MSG,1,0,34019
4289.211161,1,SEND_MSG,1,0,34028
4289.211664,0,MSG_DEPT,1,0,34019
4289.333573,0,MSG_DEPT,1,0,34017
4289.469622,0,RECV_MSG,1,0,34020
4289.565038,0,RECV_MSG,1,0,34021
4289.582111,1,SEND_MSG,1,0,34029
4289.610821,1,SEND_MSG,1,0,34030
4289.640517,0,RECV_MSG,1,0,34022
4289.649091,0,MSG_DEPT,1,0,34022
4289.674109,0,MSG_DEPT,1,0,34020
4289.724594,1,SEND_MSG,1,0,34031
4289.733543,0,RECV_MSG,1,0,34023
4289.734203,0,MSG_DEPT,1,0,34021
4289.774951,0,MSG_DEPT,1,0,34023
4289.978305,0,RECV_MSG,1,0,34024
4290.087568,0,RECV_MSG,1,0,34025
4290.098641,1,SEND_MSG,1,0,34032
4290.126655,0,MSG_DEPT,1,0,34025
4290.136028,1,SEND_MSG,1,0,34033
4290.138143,0,RECV_MSG,1,0,34026
4290.138973,0,RECV_MSG,1,0,34027
4290.142362,0,MSG_DEPT,1,0,34024
4290.184717,0,MSG_DEPT,1,0,34027
4290.198752,0,MSG_DEPT,1,0,34026
4290.211161,0,RECV_MSG,1,0,34028
4290.2539,0,MSG_DEPT,1,0,34028
4290.582111,0,RECV_MSG,1,0,34029
4290.610821,0,RECV_MSG,1,0,34030
4290.68394,0,MSG_DEPT,1,0,34030
4290.724594,0,RECV_MSG,1,0,34031
4290.881701,0,MSG_DEPT,1,0,34031
4291.019833,0,MSG_DEPT,1,0,34029
4291.098641,0,RECV_MSG,1,0,34032
4291.136028,0,RECV_MSG,1,0,34033
4291.174978,0,MSG_DEPT,1,0,34032
4291.214526,0,MSG_DEPT,1,0,34033
4291.33349,1,SEND_MSG,1,0,34034
4291.338869,1,SEND_MSG,1,0,34035
4291.343949,1,SEND_MSG,1,0,34036
4291.406283,1,SEND_MSG,1,0,34037
4291.678447,1,SEND_MSG,1,0,34038
4291.737208,1,SEND_MSG,1,0,34039
4291.837622,1,SEND_MSG,1,0,34040
4292.04063,1,SEND_MSG,1,0,34041
4292.142775,1,SEND_MSG,1,0,34042
4292.145407,1,SEND_MSG,1,0,34043
4292.252794,1,SEND_MSG,1,0,34044
4292.33349,0,RECV_MSG,1,0,34034
4292.338869,0,RECV_MSG,1,0,34035
4292.342365,1,SEND_MSG,1,0,34045
4292.343949,0,RECV_MSG,1,0,34036
4292.406283,0,RECV_MSG,1,0,34037
4292.463899,0,MSG_DEPT,1,0,34036
4292.600646,0,MSG_DEPT,1,0,34037
4292.604235,1,SEND_MSG,1,0,34046
4292.638165,1,SEND_MSG,1,0,34047
4292.643955,0,MSG_DEPT,1,0,34035
4292.678447,0,RECV_MSG,1,0,34038
4292.707521,0,MSG_DEPT,1,0,34034
4292.707523,0,MSG_DEPT,1,0,34038
4292.737208,0,RECV_MSG,1,0,34039
4292.786775,0,MSG_DEPT,1,0,34039
4292.837622,0,RECV_MSG,1,0,34040
4292.989995,1,SEND_MSG,1,0,34048
4293.04063,0,RECV_MSG,1,0,34041
4293.053028,0,MSG_DEPT,1,0,34041
4293.087105,0,MSG_DEPT,1,0,34040
4293.142775,0,RECV_MSG,1,0,34042
4293.143929,1,SEND_MSG,1,0,34049
4293.145407,0,RECV_MSG,1,0,34043
4293.202558,1,SEND_MSG,1,0,34050
4293.219052,0,MSG_DEPT,1,0,34042
4293.252794,0,RECV_MSG,1,0,34044
4293.342365,0,RECV_MSG,1,0,34045
4293.434234,0,MSG_DEPT,1,0,34044
4293.450105,1,SEND_MSG,1,0,34051
4293.457007,0,MSG_DEPT,1,0,34045
4293.484937,1,SEND_MSG,1,0,34052
4293.498431,1,SEND_MSG,1,0,34053
4293.566745,0,MSG_DEPT,1,0,34043
4293.598016,1,SEND_MSG,1,0,34054
4293.604235,0,RECV_MSG,1,0,34046
4293.638165,0,RECV_MSG,1,0,34047
4293.648547,1,SEND_MSG,1,0,34055
4293.682463,0,MSG_DEPT,1,0,34046
4293.718915,1,SEND_MSG,1,0,34056
4293.798051,0,MSG_DEPT,1,0,34047
4293.873728,1,SEND_MSG,1,0,34057
4293.989995,0,RECV_MSG,1,0,34048
4293.997097,1,SEND_MSG,1,0,34058
4294.034025,0,MSG_DEPT,1,0,34048
4294.090438,1,SEND_MSG,1,0,34059
4294.143929,0,RECV_MSG,1,0,34049
4294.151831,1,SEND_MSG,1,0,34060
4294.202558,0,RECV_MSG,1,0,34050
4294.282872,0,MSG_DEPT,1,0,34050
4294.300478,0,MSG_DEPT,1,0,34049
4294.356292,1,SEND_MSG,1,0,34061
4294.450105,0,RECV_MSG,1,0,34051
4294.45947,0,MSG_DEPT,1,0,34051
4294.484937,0,RECV_MSG,1,0,34052
4294.498431,0,RECV_MSG,1,0,34053
4294.503937,0,MSG_DEPT,1,0,34053
4294.598016,0,RECV_MSG,1,0,34054
4294.633451,1,SEND_MSG,1,0,34062
4294.648547,0,RECV_MSG,1,0,34055
4294.667782,0,MSG_DEPT,1,0,34055
4294.69184,1,SEND_MSG,1,0,34063
4294.718915,0,RECV_MSG,1,0,34056
4294.742007,0,MSG_DEPT,1,0,34056
4294.754796,1,SEND_MSG,1,0,34064
4294.803765,1,SEND_MSG,1,0,34065
4294.871261,0,MSG_DEPT,1,0,34052
4294.873728,0,RECV_MSG,1,0,34057
4294.997097,0,RECV_MSG,1,0,34058
4295.001622,1,SEND_MSG,1,0,34066
4295.090438,0,RECV_MSG,1,0,34059
4295.092949,1,SEND_MSG,1,0,34067
4295.103964,1,SEND_MSG,1,0,34068
4295.139128,0,MSG_DEPT,1,0,34054
4295.151831,0,RECV_MSG,1,0,34060
4295.161386,0,MSG_DEPT,1,0,34057
4295.192483,0,MSG_DEPT,1,0,34060
4295.226773,0,MSG_DEPT,1,0,34058
4295.231113,0,MSG_DEPT,1,0,34059
4295.247841,1,SEND_MSG,1,0,34069
4295.278612,1,SEND_MSG,1,0,34070
4295.356292,0,RECV_MSG,1,0,34061
4295.451774,0,MSG_DEPT,1,0,34061
4295.463577,1,SEND_MSG,1,0,34071
4295.468908,1,SEND_MSG,1,0,34072
4295.623577,1,SEND_MSG,1,0,34073
4295.624594,1,SEND_MSG,1,0,34074
4295.633451,0,RECV_MSG,1,0,34062
4295.677318,1,SEND_MSG,1,0,34075
4295.69184,0,RECV_MSG,1,0,34063
4295.691895,1,SEND_MSG,1,0,34076
4295.754796,0,RECV_MSG,1,0,34064
4295.803765,0,RECV_MSG,1,0,34065
4295.834726,0,MSG_DEPT,1,0,34062
4295.857516,0,MSG_DEPT,1,0,34065
4295.908059,0,MSG_DEPT,1,0,34064
4295.987447,1,SEND_MSG,1,0,34077
4296.001226,1,SEND_MSG,1,0,34078
4296.001622,0,RECV_MSG,1,0,34066
4296.074962,1,SEND_MSG,1,0,34079
4296.082691,1,SEND_MSG,1,0,34080
4296.092949,0,RECV_MSG,1,0,34067
4296.103964,0,RECV_MSG,1,0,34068
4296.108855,0,MSG_DEPT,1,0,34066
4296.178155,0,MSG_DEPT,1,0,34068
4296.190926,1,SEND_MSG,1,0,34081
4296.238905,0,MSG_DEPT,1,0,34063
4296.245906,0,MSG_DEPT,1,0,34067
4296.247841,0,RECV_MSG,1,0,34069
4296.262577,1,SEND_MSG,1,0,34082
4296.268944,1,SEND_MSG,1,0,34083
4296.278612,0,RECV_MSG,1,0,34070
4296.284473,0,MSG_DEPT,1,0,34070
4296.39906,0,MSG_DEPT,1,0,34069
4296.463577,0,RECV_MSG,1,0,34071
4296.468908,0,RECV_MSG,1,0,34072
4296.475444,1,SEND_MSG,1,0,34084
4296.516457,1,SEND_MSG,1,0,34085
4296.519128,0,MSG_DEPT,1,0,34071
4296.623577,0,RECV_MSG,1,0,34073
4296.624594,0,RECV_MSG,1,0,34074
4296.668226,0,MSG_DEPT,1,0,34074
4296.677318,0,RECV_MSG,1,0,34075
4296.691895,0,RECV_MSG,1,0,34076
4296.701825,0,MSG_DEPT,1,0,34072
4296.70849,0,MSG_DEPT,1,0,34076
4296.760929,0,MSG_DEPT,1,0,34075
4296.788095,0,MSG_DEPT,1,0,34073
4296.797011,1,SEND_MSG,1,0,34086
4296.912105,1,SEND_MSG,1,0,34087
4296.951674,1,SEND_MSG,1,0,34088
4296.987447,0,RECV_MSG,1,0,34077
4296.997374,0,MSG_DEPT,1,0,34077
4297.001226,0,RECV_MSG,1,0,34078
4297.031104,0,MSG_DEPT,1,0,34078
4297.074962,0,RECV_MSG,1,0,34079
4297.082691,0,RECV_MSG,1,0,34080
4297.117009,0,MSG_DEPT,1,0,34079
4297.190926,0,RECV_MSG,1,0,34081
4297.195143,1,SEND_MSG,1,0,34089
4297.239323,0,MSG_DEPT,1,0,34080
4297.243445,1,SEND_MSG,1,0,34090
4297.248946,0,MSG_DEPT,1,0,34081
4297.25464,1,SEND_MSG,1,0,34091
4297.262577,0,RECV_MSG,1,0,34082
4297.268944,0,RECV_MSG,1,0,34083
4297.318614,0,MSG_DEPT,1,0,34082
4297.330702,0,MSG_DEPT,1,0,34083
4297.427222,1,SEND_MSG,1,0,34092
4297.475444,0,RECV_MSG,1,0,34084
4297.479636,1,SEND_MSG,1,0,34093
4297.480942,1,SEND_MSG,1,0,34094
4297.516457,0,RECV_MSG,1,0,34085
4297.522563,1,SEND_MSG,1,0,34095
4297.553251,1,SEND_MSG,1,0,34096
4297.593464,0,MSG_DEPT,1,0,34084
4297.681486,0,MSG_DEPT,1,0,34085
4297.797011,0,RECV_MSG,1,0,34086
4297.803369,1,SEND_MSG,1,0,34097
4297.912105,0,RECV_MSG,1,0,34087
4297.925879,1,SEND_MSG,1,0,34098
4297.951674,0,RECV_MSG,1,0,34088
4297.959923,0,MSG_DEPT,1,0,34086
4297.962576,0,MSG_DEPT,1,0,34088
4298.021834,1,SEND_MSG,1,0,34099
4298.157833,0,MSG_DEPT,1,0,34087
4298.183295,1,SEND_MSG,1,0,34100
4298.195143,0,RECV_MSG,1,0,34089
4298.227203,0,MSG_DEPT,1,0,34089
4298.243445,0,RECV_MSG,1,0,34090
4298.25464,0,RECV_MSG,1,0,34091
4298.262909,0,MSG_DEPT,1,0,34090
4298.279755,0,MSG_DEPT,1,0,34091
4298.427222,0,RECV_MSG,1,0,34092
4298.479636,0,RECV_MSG,1,0,34093
4298.480942,0,RECV_MSG,1,0,34094
4298.49762,1,SEND_MSG,1,0,34101
4298.507532,0,MSG_DEPT,1,0,34092
4298.513788,0,MSG_DEPT,1,0,34093
4298.522563,0,RECV_MSG,1,0,34095
4298.5309,1,SEND_MSG,1,0,34102
4298.547583,1,SEND_MSG,1,0,34103
4298.553251,0,RECV_MSG,1,0,34096
4298.623905,0,MSG_DEPT,1,0,34094
4298.701703,0,MSG_DEPT,1,0,34095
4298.729749,1,SEND_MSG,1,0,34104
4298.731715,0,MSG_DEPT,1,0,34096
4298.79524,1,SEND_MSG,1,0,34105
4298.803369,0,RECV_MSG,1,0,34097
4298.867168,0,MSG_DEPT,1,0,34097
4298.925879,0,RECV_MSG,1,0,34098
4298.994318,0,MSG_DEPT,1,0,34098
4299.021834,0,RECV_MSG,1,0,34099
4299.121957,1,SEND_MSG,1,0,34106
4299.157829,1,SEND_MSG,1,0,34107
4299.183295,0,RECV_MSG,1,0,34100
4299.204529,0,MSG_DEPT,1,0,34099
4299.23778,0,MSG_DEPT,1,0,34100
4299.439441,1,SEND_MSG,1,0,34108
4299.471626,1,SEND_MSG,1,0,34109
4299.49762,0,RECV_MSG,1,0,34101
4299.507641,1,SEND_MSG,1,0,34110
4299.5309,0,RECV_MSG,1,0,34102
4299.547583,0,RECV_MSG,1,0,34103
4299.63004,0,MSG_DEPT,1,0,34103
4299.647634,0,MSG_DEPT,1,0,34102
4299.717978,0,MSG_DEPT,1,0,34101
4299.729749,0,RECV_MSG,1,0,34104
4299.79524,0,RECV_MSG,1,0,34105
4299.820859,1,SEND_MSG,1,0,34111
4299.84631,0,MSG_DEPT,1,0,34105
4299.901472,1,SEND_MSG,1,0,34112
4299.909585,0,MSG_DEPT,1,0,34104
4299.98443,1,SEND_MSG,1,0,34113
4300.070385,1,SEND_MSG,1,0,34114
4300.121957,0,RECV_MSG,1,0,34106
4300.157829,0,RECV_MSG,1,0,34107
4300.170096,0,MSG_DEPT,1,0,34106
4300.264706,0,MSG_DEPT,1,0,34107
4300.434271,1,SEND_MSG,1,0,34115
4300.439441,0,RECV_MSG,1,0,34108
4300.471626,0,RECV_MSG,1,0,34109
4300.507641,0,RECV_MSG,1,0,34110
4300.541433,0,MSG_DEPT,1,0,34109
4300.598553,0,MSG_DEPT,1,0,34110
4300.599328,0,MSG_DEPT,1,0,34108
4300.691082,1,SEND_MSG,1,0,34116
4300.820859,0,RECV_MSG,1,0,34111
4300.901472,0,RECV_MSG,1,0,34112
4300.98443,0,RECV_MSG,1,0,34113
4301.000636,0,MSG_DEPT,1,0,34113
4301.024834,1,SEND_MSG,1,0,34117
4301.027943,1,SEND_MSG,1,0,34118
4301.070385,0,RECV_MSG,1,0,34114
4301.127175,0,MSG_DEPT,1,0,34112
4301.192583,0,MSG_DEPT,1,0,34114
4301.272463,0,MSG_DEPT,1,0,34111
4301.32061,1,SEND_MSG,1,0,34119
4301.3214,1,SEND_MSG,1,0,34120
4301.434271,0,RECV_MSG,1,0,34115
4301.447403,0,MSG_DEPT,1,0,34115
4301.635132,1,SEND_MSG,1,0,34121
4301.684136,1,SEND_MSG,1,0,34122
4301.691082,0,RECV_MSG,1,0,34116
4301.807628,0,MSG_DEPT,1,0,34116
4302.024834,0,RECV_MSG,1,0,34117
4302.027943,0,RECV_MSG,1,0,34118
4302.060959,1,SEND_MSG,1,0,34123
4302.081221,1,SEND_MSG,1,0,34124
4302.146256,0,MSG_DEPT,1,0,34118
4302.266449,0,MSG_DEPT,1,0,34117
4302.287479,1,SEND_MSG,1,0,34125
4302.32061,0,RECV_MSG,1,0,34119
4302.3214,0,RECV_MSG,1,0,34120
4302.352159,0,MSG_DEPT,1,0,34120
4302.381143,0,MSG_DEPT,1,0,34119
4302.431456,1,SEND_MSG,1,0,34126
4302.534682,1,SEND_MSG,1,0,34127
4302.542437,1,SEND_MSG,1,0,34128
4302.566309,1,SEND_MSG,1,0,34129
4302.635132,0,RECV_MSG,1,0,34121
4302.684136,0,RECV_MSG,1,0,34122
4302.697777,0,MSG_DEPT,1,0,34121
4302.793046,0,MSG_DEPT,1,0,34122
4302.841139,1,SEND_MSG,1,0,34130
