time,node,event,source,destination,msgID
3503.165851,1,SEND_MSG,1,0,21201
3503.182226,1,SEND_MSG,1,0,21202
3503.195876,0,RECV_MSG,1,0,21196
3503.223906,1,SEND_MSG,1,0,21203
3503.225083,0,MSG_DEPT,1,0,21196
3503.346668,0,MSG_DEPT,1,0,21194
3503.791705,1,SEND_MSG,1,0,21204
3503.799004,0,RECV_MSG,1,0,21197
3503.803918,0,MSG_DEPT,1,0,21197
3503.818886,0,RECV_MSG,1,0,21198
3503.867137,1,SEND_MSG,1,0,21205
3503.868785,1,SEND_MSG,1,0,21206
3503.873793,0,MSG_DEPT,1,0,21198
3503.889344,0,RECV_MSG,1,0,21199
3503.897246,1,SEND_MSG,1,0,21207
3504.050565,0,RECV_MSG,1,0,21200
3504.068412,1,SEND_MSG,1,0,21208
3504.120143,0,MSG_DEPT,1,0,21200
3504.165851,0,RECV_MSG,1,0,21201
3504.182226,0,RECV_MSG,1,0,21202
3504.223906,0,RECV_MSG,1,0,21203
3504.232198,0,MSG_DEPT,1,0,21202
3504.235805,1,SEND_MSG,1,0,21209
3504.236262,1,SEND_MSG,1,0,21210
3504.247675,0,MSG_DEPT,1,0,21203
3504.329547,1,SEND_MSG,1,0,21211
3504.345683,0,MSG_DEPT,1,0,21199
3504.569807,1,SEND_MSG,1,0,21212
3504.608398,0,MSG_DEPT,1,0,21201
3504.687144,1,SEND_MSG,1,0,21213
3504.688314,1,SEND_MSG,1,0,21214
3504.787353,1,SEND_MSG,1,0,21215
3504.791705,0,RECV_MSG,1,0,21204
3504.867137,0,RECV_MSG,1,0,21205
3504.868785,0,RECV_MSG,1,0,21206
3504.897246,0,RECV_MSG,1,0,21207
3504.925654,0,MSG_DEPT,1,0,21205
3504.998074,0,MSG_DEPT,1,0,21207
3505.06476,0,MSG_DEPT,1,0,21206
3505.065074,1,SEND_MSG,1,0,21216
3505.068412,0,RECV_MSG,1,0,21208
3505.220807,0,MSG_DEPT,1,0,21208
3505.235805,0,RECV_MSG,1,0,21209
3505.236262,0,RECV_MSG,1,0,21210
3505.299388,0,MSG_DEPT,1,0,21204
3505.303686,1,SEND_MSG,1,0,21217
3505.329547,0,RECV_MSG,1,0,21211
3505.349344,0,MSG_DEPT,1,0,21211
3505.354642,1,SEND_MSG,1,0,21218
3505.357308,1,SEND_MSG,1,0,21219
3505.394229,0,MSG_DEPT,1,0,21209
3505.522786,1,SEND_MSG,1,0,21220
3505.56012,0,MSG_DEPT,1,0,21210
3505.569807,0,RECV_MSG,1,0,21212
3505.612962,0,MSG_DEPT,1,0,21212
3505.687144,0,RECV_MSG,1,0,21213
3505.688314,0,RECV_MSG,1,0,21214
3505.719914,1,SEND_MSG,1,0,21221
3505.735701,0,MSG_DEPT,1,0,21214
3505.771589,1,SEND_MSG,1,0,21222
3505.787353,0,RECV_MSG,1,0,21215
3505.810749,1,SEND_MSG,1,0,21223
3505.856063,0,MSG_DEPT,1,0,21213
3505.945018,1,SEND_MSG,1,0,21224
3506.010075,0,MSG_DEPT,1,0,21215
3506.065074,0,RECV_MSG,1,0,21216
3506.303686,0,RECV_MSG,1,0,21217
3506.330354,0,MSG_DEPT,1,0,21217
3506.354642,0,RECV_MSG,1,0,21218
3506.357308,0,RECV_MSG,1,0,21219
3506.389268,0,MSG_DEPT,1,0,21218
3506.413936,0,MSG_DEPT,1,0,21216
3506.452114,1,SEND_MSG,1,0,21225
3506.522786,0,RECV_MSG,1,0,21220
3506.563753,1,SEND_MSG,1,0,21226
3506.567982,0,MSG_DEPT,1,0,21219
3506.719914,0,RECV_MSG,1,0,21221
3506.771589,0,RECV_MSG,1,0,21222
3506.778575,1,SEND_MSG,1,0,21227
3506.785449,1,SEND_MSG,1,0,21228
3506.810749,0,RECV_MSG,1,0,21223
3506.842961,0,MSG_DEPT,1,0,21222
3506.881075,0,MSG_DEPT,1,0,21220
3506.900964,0,MSG_DEPT,1,0,21221
3506.945018,0,RECV_MSG,1,0,21224
3507.088573,0,MSG_DEPT,1,0,21224
3507.150957,0,MSG_DEPT,1,0,21223
3507.27102,1,SEND_MSG,1,0,21229
3507.452114,0,RECV_MSG,1,0,21225
3507.464715,1,SEND_MSG,1,0,21230
3507.551264,0,MSG_DEPT,1,0,21225
3507.563753,0,RECV_MSG,1,0,21226
3507.778575,0,RECV_MSG,1,0,21227
3507.785449,0,RECV_MSG,1,0,21228
3507.818129,0,MSG_DEPT,1,0,21227
3507.925906,1,SEND_MSG,1,0,21231
3507.932791,0,MSG_DEPT,1,0,21226
3507.957971,1,SEND_MSG,1,0,21232
3508.152199,0,MSG_DEPT,1,0,21228
3508.168664,1,SEND_MSG,1,0,21233
3508.18635,1,SEND_MSG,1,0,21234
3508.27102,0,RECV_MSG,1,0,21229
3508.403734,0,MSG_DEPT,1,0,21229
3508.464715,0,RECV_MSG,1,0,21230
3508.509909,1,SEND_MSG,1,0,21235
3508.571416,1,SEND_MSG,1,0,21236
3508.60187,1,SEND_MSG,1,0,21237
3508.662075,0,MSG_DEPT,1,0,21230
3508.67032,1,SEND_MSG,1,0,21238
3508.925906,0,RECV_MSG,1,0,21231
3508.94259,0,MSG_DEPT,1,0,21231
3508.957971,0,RECV_MSG,1,0,21232
3508.960919,0,MSG_DEPT,1,0,21232
3509.138152,1,SEND_MSG,1,0,21239
3509.168664,0,RECV_MSG,1,0,21233
3509.17887,0,MSG_DEPT,1,0,21233
3509.18635,0,RECV_MSG,1,0,21234
3509.260091,1,SEND_MSG,1,0,21240
3509.278117,0,MSG_DEPT,1,0,21234
3509.301627,1,SEND_MSG,1,0,21241
3509.346842,1,SEND_MSG,1,0,21242
3509.35492,1,SEND_MSG,1,0,21243
3509.509909,0,RECV_MSG,1,0,21235
3509.571416,0,RECV_MSG,1,0,21236
3509.60187,0,RECV_MSG,1,0,21237
3509.646258,1,SEND_MSG,1,0,21244
3509.650977,0,MSG_DEPT,1,0,21237
3509.653892,0,MSG_DEPT,1,0,21236
3509.67032,0,RECV_MSG,1,0,21238
3509.687843,0,MSG_DEPT,1,0,21238
3509.713588,0,MSG_DEPT,1,0,21235
3509.758401,1,SEND_MSG,1,0,21245
3509.760551,1,SEND_MSG,1,0,21246
3509.892053,1,SEND_MSG,1,0,21247
3510.138152,0,RECV_MSG,1,0,21239
3510.158722,1,SEND_MSG,1,0,21248
3510.249116,0,MSG_DEPT,1,0,21239
3510.260091,0,RECV_MSG,1,0,21240
3510.266663,1,SEND_MSG,1,0,21249
3510.301627,0,RECV_MSG,1,0,21241
3510.346842,0,RECV_MSG,1,0,21242
3510.35492,0,RECV_MSG,1,0,21243
3510.465578,0,MSG_DEPT,1,0,21242
3510.467617,0,MSG_DEPT,1,0,21240
3510.502093,1,SEND_MSG,1,0,21250
3510.502145,0,MSG_DEPT,1,0,21241
3510.646258,0,RECV_MSG,1,0,21244
3510.653032,0,MSG_DEPT,1,0,21244
3510.675541,0,MSG_DEPT,1,0,21243
3510.677386,1,SEND_MSG,1,0,21251
3510.758401,0,RECV_MSG,1,0,21245
3510.760551,0,RECV_MSG,1,0,21246
3510.819679,0,MSG_DEPT,1,0,21245
3510.892053,0,RECV_MSG,1,0,21247
3510.922635,0,MSG_DEPT,1,0,21247
3511.094146,0,MSG_DEPT,1,0,21246
3511.123351,1,SEND_MSG,1,0,21252
3511.152179,1,SEND_MSG,1,0,21253
3511.158722,0,RECV_MSG,1,0,21248
3511.266663,0,RECV_MSG,1,0,21249
3511.420663,1,SEND_MSG,1,0,21254
3511.502093,0,RECV_MSG,1,0,21250
3511.593659,0,MSG_DEPT,1,0,21249
3511.64995,0,MSG_DEPT,1,0,21248
3511.655003,1,SEND_MSG,1,0,21255
3511.656463,1,SEND_MSG,1,0,21256
3511.675305,1,SEND_MSG,1,0,21257
3511.677386,0,RECV_MSG,1,0,21251
3511.745248,0,MSG_DEPT,1,0,21251
3511.942424,0,MSG_DEPT,1,0,21250
3511.972363,1,SEND_MSG,1,0,21258
3511.991079,1,SEND_MSG,1,0,21259
3512.123351,0,RECV_MSG,1,0,21252
3512.152179,0,RECV_MSG,1,0,21253
3512.177816,0,MSG_DEPT,1,0,21252
3512.213801,0,MSG_DEPT,1,0,21253
3512.39473,1,SEND_MSG,1,0,21260
3512.420663,0,RECV_MSG,1,0,21254
3512.583304,0,MSG_DEPT,1,0,21254
3512.626525,1,SEND_MSG,1,0,21261
3512.655003,0,RECV_MSG,1,0,21255
3512.656463,0,RECV_MSG,1,0,21256
3512.675305,0,RECV_MSG,1,0,21257
3512.691226,0,MSG_DEPT,1,0,21256
3512.861653,0,MSG_DEPT,1,0,21255
3512.972363,0,RECV_MSG,1,0,21258
3512.991079,0,RECV_MSG,1,0,21259
3513.048361,0,MSG_DEPT,1,0,21258
3513.091715,1,SEND_MSG,1,0,21262
3513.237537,0,MSG_DEPT,1,0,21259
3513.240458,0,MSG_DEPT,1,0,21257
3513.39473,0,RECV_MSG,1,0,21260
3513.399674,0,MSG_DEPT,1,0,21260
3513.626525,0,RECV_MSG,1,0,21261
3513.686867,1,SEND_MSG,1,0,21263
3513.736452,1,SEND_MSG,1,0,21264
3513.763156,1,SEND_MSG,1,0,21265
3513.875673,0,MSG_DEPT,1,0,21261
3513.931421,1,SEND_MSG,1,0,21266
3513.995021,1,SEND_MSG,1,0,21267
3514.091715,0,RECV_MSG,1,0,21262
3514.333144,0,MSG_DEPT,1,0,21262
3514.610713,1,SEND_MSG,1,0,21268
3514.686867,0,RECV_MSG,1,0,21263
3514.736452,0,RECV_MSG,1,0,21264
3514.763156,0,RECV_MSG,1,0,21265
3514.80766,0,MSG_DEPT,1,0,21264
3514.811776,0,MSG_DEPT,1,0,21263
3514.871795,1,SEND_MSG,1,0,21269
3514.875756,0,MSG_DEPT,1,0,21265
3514.931421,0,RECV_MSG,1,0,21266
3514.969464,1,SEND_MSG,1,0,21270
3514.97447,1,SEND_MSG,1,0,21271
3514.995021,0,RECV_MSG,1,0,21267
3515.072077,0,MSG_DEPT,1,0,21267
3515.079644,1,SEND_MSG,1,0,21272
3515.183746,1,SEND_MSG,1,0,21273
3515.273872,1,SEND_MSG,1,0,21274
3515.36795,0,MSG_DEPT,1,0,21266
3515.610713,0,RECV_MSG,1,0,21268
3515.850555,0,MSG_DEPT,1,0,21268
3515.871795,0,RECV_MSG,1,0,21269
3515.936138,0,MSG_DEPT,1,0,21269
3515.969464,0,RECV_MSG,1,0,21270
3515.97447,0,RECV_MSG,1,0,21271
3516.03745,0,MSG_DEPT,1,0,21270
3516.079644,0,RECV_MSG,1,0,21272
3516.183746,0,RECV_MSG,1,0,21273
3516.260302,0,MSG_DEPT,1,0,21271
3516.273872,0,RECV_MSG,1,0,21274
3516.404767,0,MSG_DEPT,1,0,21273
3516.455234,0,MSG_DEPT,1,0,21272
3516.52141,0,MSG_DEPT,1,0,21274
3516.705315,1,SEND_MSG,1,0,21275
3517.108311,1,SEND_MSG,1,0,21276
3517.130841,1,SEND_MSG,1,0,21277
3517.226165,1,SEND_MSG,1,0,21278
3517.229888,1,SEND_MSG,1,0,21279
3517.520157,1,SEND_MSG,1,0,21280
3517.700911,1,SEND_MSG,1,0,21281
3517.705315,0,RECV_MSG,1,0,21275
3517.719229,0,MSG_DEPT,1,0,21275
3517.720289,1,SEND_MSG,1,0,21282
3517.973042,1,SEND_MSG,1,0,21283
3518.108311,0,RECV_MSG,1,0,21276
3518.130841,0,RECV_MSG,1,0,21277
3518.203677,0,MSG_DEPT,1,0,21277
3518.226165,0,RECV_MSG,1,0,21278
3518.229888,0,RECV_MSG,1,0,21279
3518.262956,0,MSG_DEPT,1,0,21278
3518.376023,0,MSG_DEPT,1,0,21279
3518.418241,1,SEND_MSG,1,0,21284
3518.474662,0,MSG_DEPT,1,0,21276
3518.478896,1,SEND_MSG,1,0,21285
3518.520157,0,RECV_MSG,1,0,21280
3518.521078,1,SEND_MSG,1,0,21286
3518.606122,1,SEND_MSG,1,0,21287
3518.700911,0,RECV_MSG,1,0,21281
3518.720289,0,RECV_MSG,1,0,21282
3518.747507,1,SEND_MSG,1,0,21288
3518.779172,1,SEND_MSG,1,0,21289
3518.781092,0,MSG_DEPT,1,0,21280
3518.835803,0,MSG_DEPT,1,0,21282
3518.869031,0,MSG_DEPT,1,0,21281
3518.892037,1,SEND_MSG,1,0,21290
3518.973042,0,RECV_MSG,1,0,21283
3519.022665,0,MSG_DEPT,1,0,21283
3519.418241,0,RECV_MSG,1,0,21284
3519.478896,0,RECV_MSG,1,0,21285
3519.521078,0,RECV_MSG,1,0,21286
3519.571479,0,MSG_DEPT,1,0,21284
3519.579317,0,MSG_DEPT,1,0,21285
3519.606122,0,RECV_MSG,1,0,21287
3519.651307,0,MSG_DEPT,1,0,21286
3519.706748,1,SEND_MSG,1,0,21291
3519.747507,0,RECV_MSG,1,0,21288
3519.779172,0,RECV_MSG,1,0,21289
3519.842752,0,MSG_DEPT,1,0,21287
3519.885669,0,MSG_DEPT,1,0,21288
3519.892037,0,RECV_MSG,1,0,21290
3519.989699,0,MSG_DEPT,1,0,21289
3520.133465,0,MSG_DEPT,1,0,21290
3520.625694,1,SEND_MSG,1,0,21292
3520.627271,1,SEND_MSG,1,0,21293
3520.706748,0,RECV_MSG,1,0,21291
3520.719674,0,MSG_DEPT,1,0,21291
3520.88463,1,SEND_MSG,1,0,21294
3520.984323,1,SEND_MSG,1,0,21295
3521.036495,1,SEND_MSG,1,0,21296
3521.50538,1,SEND_MSG,1,0,21297
3521.625694,0,RECV_MSG,1,0,21292
3521.627271,0,RECV_MSG,1,0,21293
3521.660854,0,MSG_DEPT,1,0,21292
3521.754563,0,MSG_DEPT,1,0,21293
3521.849349,1,SEND_MSG,1,0,21298
3521.88463,0,RECV_MSG,1,0,21294
3521.905594,1,SEND_MSG,1,0,21299
3521.96251,1,SEND_MSG,1,0,21300
3521.984323,0,RECV_MSG,1,0,21295
3522.011921,0,MSG_DEPT,1,0,21294
3522.036495,0,RECV_MSG,1,0,21296
3522.127362,0,MSG_DEPT,1,0,21296
3522.159128,0,MSG_DEPT,1,0,21295
3522.482058,1,SEND_MSG,1,0,21301
3522.50538,0,RECV_MSG,1,0,21297
3522.548975,0,MSG_DEPT,1,0,21297
3522.624864,1,SEND_MSG,1,0,21302
3522.849349,0,RECV_MSG,1,0,21298
3522.858256,0,MSG_DEPT,1,0,21298
3522.905594,0,RECV_MSG,1,0,21299
3522.96251,0,RECV_MSG,1,0,21300
3523.043935,0,MSG_DEPT,1,0,21300
3523.138757,0,MSG_DEPT,1,0,21299
3523.299679,1,SEND_MSG,1,0,21303
3523.372293,1,SEND_MSG,1,0,21304
3523.409633,1,SEND_MSG,1,0,21305
3523.482058,0,RECV_MSG,1,0,21301
3523.495294,0,MSG_DEPT,1,0,21301
3523.543934,1,SEND_MSG,1,0,21306
3523.578341,1,SEND_MSG,1,0,21307
3523.601631,1,SEND_MSG,1,0,21308
3523.624864,0,RECV_MSG,1,0,21302
3523.803571,1,SEND_MSG,1,0,21309
3523.810624,0,MSG_DEPT,1,0,21302
3524.238479,1,SEND_MSG,1,0,21310
3524.298712,1,SEND_MSG,1,0,21311
3524.299679,0,RECV_MSG,1,0,21303
3524.372293,0,RECV_MSG,1,0,21304
3524.409633,0,RECV_MSG,1,0,21305
3524.432837,0,MSG_DEPT,1,0,21303
3524.439353,0,MSG_DEPT,1,0,21305
3524.543934,0,RECV_MSG,1,0,21306
3524.551959,0,MSG_DEPT,1,0,21304
3524.577875,1,SEND_MSG,1,0,21312
3524.578341,0,RECV_MSG,1,0,21307
3524.601631,0,RECV_MSG,1,0,21308
3524.628279,0,MSG_DEPT,1,0,21307
3524.630682,1,SEND_MSG,1,0,21313
3524.63214,0,MSG_DEPT,1,0,21306
3524.668382,0,MSG_DEPT,1,0,21308
3524.803571,0,RECV_MSG,1,0,21309
3524.811293,1,SEND_MSG,1,0,21314
3524.838238,0,MSG_DEPT,1,0,21309
3524.882685,1,SEND_MSG,1,0,21315
3524.926557,1,SEND_MSG,1,0,21316
3525.238479,0,RECV_MSG,1,0,21310
3525.248478,0,MSG_DEPT,1,0,21310
3525.298712,0,RECV_MSG,1,0,21311
3525.330407,1,SEND_MSG,1,0,21317
3525.491844,0,MSG_DEPT,1,0,21311
3525.577875,0,RECV_MSG,1,0,21312
3525.596538,1,SEND_MSG,1,0,21318
3525.630682,0,RECV_MSG,1,0,21313
3525.654372,0,MSG_DEPT,1,0,21312
3525.704228,0,MSG_DEPT,1,0,21313
3525.728795,1,SEND_MSG,1,0,21319
3525.811293,0,RECV_MSG,1,0,21314
3525.829072,0,MSG_DEPT,1,0,21314
3525.882685,0,RECV_MSG,1,0,21315
3525.891946,0,MSG_DEPT,1,0,21315
3525.898779,1,SEND_MSG,1,0,21320
3525.926557,0,RECV_MSG,1,0,21316
3525.928016,1,SEND_MSG,1,0,21321
3526.015531,1,SEND_MSG,1,0,21322
3526.01597,1,SEND_MSG,1,0,21323
3526.035273,0,MSG_DEPT,1,0,21316
3526.061347,1,SEND_MSG,1,0,21324
3526.081037,1,SEND_MSG,1,0,21325
3526.139067,1,SEND_MSG,1,0,21326
3526.330407,0,RECV_MSG,1,0,21317
3526.449517,0,MSG_DEPT,1,0,21317
3526.596538,0,RECV_MSG,1,0,21318
3526.676166,1,SEND_MSG,1,0,21327
3526.728795,0,RECV_MSG,1,0,21319
3526.745443,0,MSG_DEPT,1,0,21318
3526.772124,0,MSG_DEPT,1,0,21319
3526.826476,1,SEND_MSG,1,0,21328
3526.898779,0,RECV_MSG,1,0,21320
3526.918435,0,MSG_DEPT,1,0,21320
3526.928016,0,RECV_MSG,1,0,21321
3527.015531,0,RECV_MSG,1,0,21322
3527.01597,0,RECV_MSG,1,0,21323
3527.061347,0,RECV_MSG,1,0,21324
3527.064776,0,MSG_DEPT,1,0,21322
3527.081037,0,RECV_MSG,1,0,21325
3527.091702,0,MSG_DEPT,1,0,21323
3527.095895,0,MSG_DEPT,1,0,21325
3527.139067,0,RECV_MSG,1,0,21326
3527.145859,0,MSG_DEPT,1,0,21326
3527.169669,0,MSG_DEPT,1,0,21321
3527.196453,1,SEND_MSG,1,0,21329
3527.285261,0,MSG_DEPT,1,0,21324
3527.378163,1,SEND_MSG,1,0,21330
3527.390059,1,SEND_MSG,1,0,21331
3527.429247,1,SEND_MSG,1,0,21332
3527.513832,1,SEND_MSG,1,0,21333
3527.676166,0,RECV_MSG,1,0,21327
3527.78434,0,MSG_DEPT,1,0,21327
3527.826476,0,RECV_MSG,1,0,21328
3527.912241,0,MSG_DEPT,1,0,21328
3527.975293,1,SEND_MSG,1,0,21334
3527.988,1,SEND_MSG,1,0,21335
3528.087997,1,SEND_MSG,1,0,21336
3528.163994,1,SEND_MSG,1,0,21337
3528.196453,0,RECV_MSG,1,0,21329
3528.23644,0,MSG_DEPT,1,0,21329
3528.378163,0,RECV_MSG,1,0,21330
3528.378394,1,SEND_MSG,1,0,21338
3528.390059,0,RECV_MSG,1,0,21331
3528.429247,0,RECV_MSG,1,0,21332
3528.48614,0,MSG_DEPT,1,0,21331
3528.501427,0,MSG_DEPT,1,0,21330
3528.513832,0,RECV_MSG,1,0,21333
3528.519443,1,SEND_MSG,1,0,21339
3528.618996,0,MSG_DEPT,1,0,21332
3528.662993,1,SEND_MSG,1,0,21340
3528.759162,1,SEND_MSG,1,0,21341
3528.829799,0,MSG_DEPT,1,0,21333
3528.9478,1,SEND_MSG,1,0,21342
3528.975293,0,RECV_MSG,1,0,21334
3528.988,0,RECV_MSG,1,0,21335
3529.087997,0,RECV_MSG,1,0,21336
3529.127153,0,MSG_DEPT,1,0,21334
3529.134733,1,SEND_MSG,1,0,21343
3529.163994,0,RECV_MSG,1,0,21337
3529.175635,0,MSG_DEPT,1,0,21336
3529.230943,1,SEND_MSG,1,0,21344
3529.33328,0,MSG_DEPT,1,0,21337
3529.377477,1,SEND_MSG,1,0,21345
3529.378394,0,RECV_MSG,1,0,21338
3529.396832,0,MSG_DEPT,1,0,21335
3529.403668,1,SEND_MSG,1,0,21346
3529.409393,0,MSG_DEPT,1,0,21338
3529.519443,0,RECV_MSG,1,0,21339
3529.546841,0,MSG_DEPT,1,0,21339
3529.662993,0,RECV_MSG,1,0,21340
3529.722425,0,MSG_DEPT,1,0,21340
3529.759162,0,RECV_MSG,1,0,21341
3529.826189,0,MSG_DEPT,1,0,21341
3529.9478,0,RECV_MSG,1,0,21342
3530.134733,0,RECV_MSG,1,0,21343
3530.14296,1,SEND_MSG,1,0,21347
3530.15693,0,MSG_DEPT,1,0,21343
3530.16523,0,MSG_DEPT,1,0,21342
3530.230943,0,RECV_MSG,1,0,21344
3530.297734,0,MSG_DEPT,1,0,21344
3530.377477,0,RECV_MSG,1,0,21345
3530.379472,0,MSG_DEPT,1,0,21345
3530.396796,1,SEND_MSG,1,0,21348
3530.403668,0,RECV_MSG,1,0,21346
3530.451571,0,MSG_DEPT,1,0,21346
3530.484435,1,SEND_MSG,1,0,21349
3530.609032,1,SEND_MSG,1,0,21350
3531.01022,1,SEND_MSG,1,0,21351
3531.135777,1,SEND_MSG,1,0,21352
3531.14296,0,RECV_MSG,1,0,21347
3531.153859,0,MSG_DEPT,1,0,21347
3531.30659,1,SEND_MSG,1,0,21353
3531.386023,1,SEND_MSG,1,0,21354
3531.396796,0,RECV_MSG,1,0,21348
3531.484435,0,RECV_MSG,1,0,21349
3531.485969,0,MSG_DEPT,1,0,21349
3531.486659,0,MSG_DEPT,1,0,21348
3531.496405,1,SEND_MSG,1,0,21355
3531.609032,0,RECV_MSG,1,0,21350
3531.742772,0,MSG_DEPT,1,0,21350
3531.946434,1,SEND_MSG,1,0,21356
3531.950938,1,SEND_MSG,1,0,21357
3532.01022,0,RECV_MSG,1,0,21351
3532.040579,0,MSG_DEPT,1,0,21351
3532.110522,1,SEND_MSG,1,0,21358
3532.135777,0,RECV_MSG,1,0,21352
3532.246339,0,MSG_DEPT,1,0,21352
3532.30659,0,RECV_MSG,1,0,21353
3532.362854,0,MSG_DEPT,1,0,21353
3532.386023,0,RECV_MSG,1,0,21354
3532.477406,1,SEND_MSG,1,0,21359
3532.496405,0,RECV_MSG,1,0,21355
3532.498669,0,MSG_DEPT,1,0,21354
3532.503933,0,MSG_DEPT,1,0,21355
3532.674048,1,SEND_MSG,1,0,21360
3532.946434,0,RECV_MSG,1,0,21356
3532.946686,0,MSG_DEPT,1,0,21356
3532.950938,0,RECV_MSG,1,0,21357
3532.978497,0,MSG_DEPT,1,0,21357
3533.110522,0,RECV_MSG,1,0,21358
3533.138355,0,MSG_DEPT,1,0,21358
3533.167632,1,SEND_MSG,1,0,21361
3533.26477,1,SEND_MSG,1,0,21362
3533.477406,0,RECV_MSG,1,0,21359
3533.674048,0,RECV_MSG,1,0,21360
3533.779355,0,MSG_DEPT,1,0,21360
3533.881881,0,MSG_DEPT,1,0,21359
3533.889592,1,SEND_MSG,1,0,21363
3533.902131,1,SEND_MSG,1,0,21364
3534.119566,1,SEND_MSG,1,0,21365
3534.167632,0,RECV_MSG,1,0,21361
3534.167758,0,MSG_DEPT,1,0,21361
3534.182573,1,SEND_MSG,1,0,21366
3534.26477,0,RECV_MSG,1,0,21362
3534.427855,0,MSG_DEPT,1,0,21362
3534.550439,1,SEND_MSG,1,0,21367
3534.613147,1,SEND_MSG,1,0,21368
3534.847106,1,SEND_MSG,1,0,21369
3534.889592,0,RECV_MSG,1,0,21363
3534.902131,0,RECV_MSG,1,0,21364
3535.119566,0,RECV_MSG,1,0,21365
3535.16083,0,MSG_DEPT,1,0,21363
3535.166135,0,MSG_DEPT,1,0,21364
3535.173253,0,MSG_DEPT,1,0,21365
3535.182573,0,RECV_MSG,1,0,21366
3535.252951,0,MSG_DEPT,1,0,21366
3535.313781,1,SEND_MSG,1,0,21370
3535.403849,1,SEND_MSG,1,0,21371
3535.486283,1,SEND_MSG,1,0,21372
3535.550439,0,RECV_MSG,1,0,21367
3535.613147,0,RECV_MSG,1,0,21368
3535.613374,1,SEND_MSG,1,0,21373
3535.627534,1,SEND_MSG,1,0,21374
3535.652411,0,MSG_DEPT,1,0,21367
3535.70151,0,MSG_DEPT,1,0,21368
3535.847106,0,RECV_MSG,1,0,21369
3535.910672,1,SEND_MSG,1,0,21375
3535.932639,1,SEND_MSG,1,0,21376
3535.967561,1,SEND_MSG,1,0,21377
3535.985141,0,MSG_DEPT,1,0,21369
3536.313781,0,RECV_MSG,1,0,21370
3536.398386,0,MSG_DEPT,1,0,21370
3536.403849,0,RECV_MSG,1,0,21371
3536.454365,0,MSG_DEPT,1,0,21371
3536.486283,0,RECV_MSG,1,0,21372
3536.613374,0,RECV_MSG,1,0,21373
3536.627534,0,RECV_MSG,1,0,21374
3536.686954,0,MSG_DEPT,1,0,21373
3536.760905,1,SEND_MSG,1,0,21378
3536.872811,0,MSG_DEPT,1,0,21374
3536.910672,0,RECV_MSG,1,0,21375
3536.932639,0,RECV_MSG,1,0,21376
3536.967561,0,RECV_MSG,1,0,21377
3537.048182,1,SEND_MSG,1,0,21379
3537.048608,0,MSG_DEPT,1,0,21376
3537.078025,1,SEND_MSG,1,0,21380
3537.105709,0,MSG_DEPT,1,0,21372
3537.121322,0,MSG_DEPT,1,0,21375
3537.139258,0,MSG_DEPT,1,0,21377
3537.357389,1,SEND_MSG,1,0,21381
3537.39977,1,SEND_MSG,1,0,21382
3537.437598,1,SEND_MSG,1,0,21383
3537.565674,1,SEND_MSG,1,0,21384
3537.760905,0,RECV_MSG,1,0,21378
3537.900946,1,SEND_MSG,1,0,21385
3538.039875,1,SEND_MSG,1,0,21386
3538.048182,0,RECV_MSG,1,0,21379
3538.078025,0,RECV_MSG,1,0,21380
3538.158192,0,MSG_DEPT,1,0,21379
3538.260565,1,SEND_MSG,1,0,21387
3538.335716,0,MSG_DEPT,1,0,21378
3538.357389,0,RECV_MSG,1,0,21381
3538.385515,0,MSG_DEPT,1,0,21380
3538.39977,0,RECV_MSG,1,0,21382
3538.414731,0,MSG_DEPT,1,0,21382
3538.437598,0,RECV_MSG,1,0,21383
3538.498652,0,MSG_DEPT,1,0,21381
3538.565674,0,RECV_MSG,1,0,21384
3538.678717,1,SEND_MSG,1,0,21388
3538.718242,0,MSG_DEPT,1,0,21384
3538.854636,0,MSG_DEPT,1,0,21383
3538.900946,0,RECV_MSG,1,0,21385
3538.962107,0,MSG_DEPT,1,0,21385
3539.039875,0,RECV_MSG,1,0,21386
3539.071254,0,MSG_DEPT,1,0,21386
3539.0732,1,SEND_MSG,1,0,21389
3539.150599,1,SEND_MSG,1,0,21390
3539.260565,0,RECV_MSG,1,0,21387
3539.274963,0,MSG_DEPT,1,0,21387
3539.324983,1,SEND_MSG,1,0,21391
3539.653374,1,SEND_MSG,1,0,21392
3539.678717,0,RECV_MSG,1,0,21388
3539.693087,1,SEND_MSG,1,0,21393
3539.765703,1,SEND_MSG,1,0,21394
3539.778187,1,SEND_MSG,1,0,21395
3539.803662,1,SEND_MSG,1,0,21396
3539.863693,1,SEND_MSG,1,0,21397
3539.875045,1,SEND_MSG,1,0,21398
3539.932254,1,SEND_MSG,1,0,21399
3539.979689,1,SEND_MSG,1,0,21400
3540.003747,0,MSG_DEPT,1,0,21388
3540.0732,0,RECV_MSG,1,0,21389
3540.073767,0,MSG_DEPT,1,0,21389
3540.109526,1,SEND_MSG,1,0,21401
3540.150599,0,RECV_MSG,1,0,21390
3540.172175,1,SEND_MSG,1,0,21402
3540.324983,0,RECV_MSG,1,0,21391
3540.348805,0,MSG_DEPT,1,0,21391
3540.370487,1,SEND_MSG,1,0,21403
3540.550527,0,MSG_DEPT,1,0,21390
3540.60533,1,SEND_MSG,1,0,21404
3540.653374,0,RECV_MSG,1,0,21392
3540.693087,0,RECV_MSG,1,0,21393
