time,node,event,source,destination,msgID
3562.92378,0,MSG_DEPT,1,0,21076
3563.031485,0,RECV_MSG,1,0,21077
3563.046637,1,SEND_MSG,1,0,21080
3563.106137,0,MSG_DEPT,1,0,21077
3563.481768,0,RECV_MSG,1,0,21078
3563.513892,0,MSG_DEPT,1,0,21078
3563.715815,1,SEND_MSG,1,0,21081
3563.757895,0,RECV_MSG,1,0,21079
3563.829071,0,MSG_DEPT,1,0,21079
3563.932815,1,SEND_MSG,1,0,21082
3564.046637,0,RECV_MSG,1,0,21080
3564.077018,0,MSG_DEPT,1,0,21080
3564.244641,1,SEND_MSG,1,0,21083
3564.641438,1,SEND_MSG,1,0,21084
3564.715815,0,RECV_MSG,1,0,21081
3564.785756,0,MSG_DEPT,1,0,21081
3564.932815,0,RECV_MSG,1,0,21082
3565.001414,0,MSG_DEPT,1,0,21082
3565.011925,1,SEND_MSG,1,0,21085
3565.197596,1,SEND_MSG,1,0,21086
3565.207706,1,SEND_MSG,1,0,21087
3565.244641,0,RECV_MSG,1,0,21083
3565.289286,1,SEND_MSG,1,0,21088
3565.327466,1,SEND_MSG,1,0,21089
3565.578703,1,SEND_MSG,1,0,21090
3565.641332,1,SEND_MSG,1,0,21091
3565.641438,0,RECV_MSG,1,0,21084
3565.694389,0,MSG_DEPT,1,0,21083
3565.806251,0,MSG_DEPT,1,0,21084
3566.011925,0,RECV_MSG,1,0,21085
3566.013269,1,SEND_MSG,1,0,21092
3566.159546,0,MSG_DEPT,1,0,21085
3566.197596,0,RECV_MSG,1,0,21086
3566.207706,0,RECV_MSG,1,0,21087
3566.289286,0,RECV_MSG,1,0,21088
3566.29128,0,MSG_DEPT,1,0,21086
3566.327466,0,RECV_MSG,1,0,21089
3566.439061,0,MSG_DEPT,1,0,21087
3566.449663,0,MSG_DEPT,1,0,21088
3566.454316,0,MSG_DEPT,1,0,21089
3566.492731,1,SEND_MSG,1,0,21093
3566.500377,1,SEND_MSG,1,0,21094
3566.578703,0,RECV_MSG,1,0,21090
3566.63558,0,MSG_DEPT,1,0,21090
3566.641332,0,RECV_MSG,1,0,21091
3566.653281,1,SEND_MSG,1,0,21095
3566.676134,0,MSG_DEPT,1,0,21091
3566.728672,1,SEND_MSG,1,0,21096
3566.932183,1,SEND_MSG,1,0,21097
3567.013269,0,RECV_MSG,1,0,21092
3567.069074,1,SEND_MSG,1,0,21098
3567.191431,0,MSG_DEPT,1,0,21092
3567.489947,1,SEND_MSG,1,0,21099
3567.492731,0,RECV_MSG,1,0,21093
3567.500377,0,RECV_MSG,1,0,21094
3567.516116,1,SEND_MSG,1,0,21100
3567.612257,1,SEND_MSG,1,0,21101
3567.653281,0,RECV_MSG,1,0,21095
3567.728672,0,RECV_MSG,1,0,21096
3567.740176,0,MSG_DEPT,1,0,21093
3567.786041,0,MSG_DEPT,1,0,21094
3567.848963,1,SEND_MSG,1,0,21102
3567.887003,1,SEND_MSG,1,0,21103
3567.932183,0,RECV_MSG,1,0,21097
3567.945091,0,MSG_DEPT,1,0,21095
3568.069074,0,RECV_MSG,1,0,21098
3568.133312,1,SEND_MSG,1,0,21104
3568.441979,1,SEND_MSG,1,0,21105
3568.489947,0,RECV_MSG,1,0,21099
3568.516116,0,RECV_MSG,1,0,21100
3568.588475,1,SEND_MSG,1,0,21106
3568.596721,1,SEND_MSG,1,0,21107
3568.603884,0,MSG_DEPT,1,0,21096
3568.612257,0,RECV_MSG,1,0,21101
3568.626662,1,SEND_MSG,1,0,21108
3568.698931,0,MSG_DEPT,1,0,21097
3568.790139,1,SEND_MSG,1,0,21109
3568.815857,1,SEND_MSG,1,0,21110
3568.848963,0,RECV_MSG,1,0,21102
3568.866459,0,MSG_DEPT,1,0,21098
3568.887003,0,RECV_MSG,1,0,21103
3568.917728,1,SEND_MSG,1,0,21111
3569.029781,1,SEND_MSG,1,0,21112
3569.067598,0,MSG_DEPT,1,0,21099
3569.133312,0,RECV_MSG,1,0,21104
3569.180852,0,MSG_DEPT,1,0,21100
3569.18621,1,SEND_MSG,1,0,21113
3569.194193,0,MSG_DEPT,1,0,21101
3569.278171,1,SEND_MSG,1,0,21114
3569.441979,0,RECV_MSG,1,0,21105
3569.52673,1,SEND_MSG,1,0,21115
3569.557908,1,SEND_MSG,1,0,21116
3569.588475,0,RECV_MSG,1,0,21106
3569.596721,0,RECV_MSG,1,0,21107
3569.626662,0,RECV_MSG,1,0,21108
3569.722298,0,MSG_DEPT,1,0,21102
3569.729226,1,SEND_MSG,1,0,21117
3569.790139,0,RECV_MSG,1,0,21109
3569.793442,0,MSG_DEPT,1,0,21103
3569.805731,0,MSG_DEPT,1,0,21104
3569.815857,0,RECV_MSG,1,0,21110
3569.917665,0,MSG_DEPT,1,0,21105
3569.917728,0,RECV_MSG,1,0,21111
3569.934091,0,MSG_DEPT,1,0,21106
3569.940056,0,MSG_DEPT,1,0,21107
3569.94061,0,MSG_DEPT,1,0,21108
3569.946811,0,MSG_DEPT,1,0,21109
3569.967576,1,SEND_MSG,1,0,21118
3570.029781,0,RECV_MSG,1,0,21112
3570.048291,1,SEND_MSG,1,0,21119
3570.074191,0,MSG_DEPT,1,0,21110
3570.145824,0,MSG_DEPT,1,0,21111
3570.158443,0,MSG_DEPT,1,0,21112
3570.160977,1,SEND_MSG,1,0,21120
3570.18621,0,RECV_MSG,1,0,21113
3570.217913,1,SEND_MSG,1,0,21121
3570.251858,1,SEND_MSG,1,0,21122
3570.269036,0,MSG_DEPT,1,0,21113
3570.278171,0,RECV_MSG,1,0,21114
3570.333275,1,SEND_MSG,1,0,21123
3570.415186,1,SEND_MSG,1,0,21124
3570.508334,0,MSG_DEPT,1,0,21114
3570.52673,0,RECV_MSG,1,0,21115
3570.557908,0,RECV_MSG,1,0,21116
3570.649765,1,SEND_MSG,1,0,21125
3570.729226,0,RECV_MSG,1,0,21117
3570.806522,1,SEND_MSG,1,0,21126
3570.831772,1,SEND_MSG,1,0,21127
3570.847475,1,SEND_MSG,1,0,21128
3570.893656,1,SEND_MSG,1,0,21129
3570.967576,0,RECV_MSG,1,0,21118
3571.021922,1,SEND_MSG,1,0,21130
3571.048291,0,RECV_MSG,1,0,21119
3571.094817,0,MSG_DEPT,1,0,21115
3571.096097,0,MSG_DEPT,1,0,21116
3571.154067,1,SEND_MSG,1,0,21131
3571.160977,0,RECV_MSG,1,0,21120
3571.190784,1,SEND_MSG,1,0,21132
3571.217913,0,RECV_MSG,1,0,21121
3571.251858,0,RECV_MSG,1,0,21122
3571.275711,0,MSG_DEPT,1,0,21117
3571.296233,1,SEND_MSG,1,0,21133
3571.308035,1,SEND_MSG,1,0,21134
3571.312282,0,MSG_DEPT,1,0,21118
3571.333275,0,RECV_MSG,1,0,21123
3571.337013,0,MSG_DEPT,1,0,21119
3571.415186,0,RECV_MSG,1,0,21124
3571.54227,0,MSG_DEPT,1,0,21120
3571.582511,0,MSG_DEPT,1,0,21121
3571.609871,0,MSG_DEPT,1,0,21122
3571.649765,0,RECV_MSG,1,0,21125
3571.677521,0,MSG_DEPT,1,0,21123
3571.806522,0,RECV_MSG,1,0,21126
3571.831772,0,RECV_MSG,1,0,21127
3571.832248,1,SEND_MSG,1,0,21135
3571.847475,0,RECV_MSG,1,0,21128
3571.887181,0,MSG_DEPT,1,0,21124
3571.893656,0,RECV_MSG,1,0,21129
3572.021922,0,RECV_MSG,1,0,21130
3572.042411,0,MSG_DEPT,1,0,21125
3572.095807,1,SEND_MSG,1,0,21136
3572.154067,0,RECV_MSG,1,0,21131
3572.190784,0,RECV_MSG,1,0,21132
3572.243549,1,SEND_MSG,1,0,21137
3572.296233,0,RECV_MSG,1,0,21133
3572.308035,0,RECV_MSG,1,0,21134
3572.310964,0,MSG_DEPT,1,0,21126
3572.330045,1,SEND_MSG,1,0,21138
3572.381561,0,MSG_DEPT,1,0,21127
3572.463816,0,MSG_DEPT,1,0,21128
3572.503647,0,MSG_DEPT,1,0,21129
3572.569644,0,MSG_DEPT,1,0,21130
3572.585774,0,MSG_DEPT,1,0,21131
3572.647056,1,SEND_MSG,1,0,21139
3572.76353,1,SEND_MSG,1,0,21140
3572.79032,0,MSG_DEPT,1,0,21132
3572.832248,0,RECV_MSG,1,0,21135
3572.866279,1,SEND_MSG,1,0,21141
3572.912447,0,MSG_DEPT,1,0,21133
3572.984617,0,MSG_DEPT,1,0,21135
3573.095807,0,RECV_MSG,1,0,21136
3573.144116,0,MSG_DEPT,1,0,21136
3573.243549,0,RECV_MSG,1,0,21137
3573.313271,1,SEND_MSG,1,0,21142
3573.330045,0,RECV_MSG,1,0,21138
3573.377509,0,MSG_DEPT,1,0,21137
3573.37905,1,SEND_MSG,1,0,21143
3573.395947,1,SEND_MSG,1,0,21144
3573.435575,1,SEND_MSG,1,0,21145
3573.478033,1,SEND_MSG,1,0,21146
3573.570802,0,MSG_DEPT,1,0,21138
3573.647056,0,RECV_MSG,1,0,21139
3573.671125,1,SEND_MSG,1,0,21147
3573.719706,1,SEND_MSG,1,0,21148
3573.760128,0,MSG_DEPT,1,0,21139
3573.76353,0,RECV_MSG,1,0,21140
3573.843843,1,SEND_MSG,1,0,21149
3573.866279,0,RECV_MSG,1,0,21141
3573.967577,1,SEND_MSG,1,0,21150
3574.009059,0,MSG_DEPT,1,0,21140
3574.02902,1,SEND_MSG,1,0,21151
3574.085106,1,SEND_MSG,1,0,21152
3574.172056,0,MSG_DEPT,1,0,21141
3574.287058,1,SEND_MSG,1,0,21153
3574.313271,0,RECV_MSG,1,0,21142
3574.37905,0,RECV_MSG,1,0,21143
3574.395947,0,RECV_MSG,1,0,21144
3574.435575,0,RECV_MSG,1,0,21145
3574.456332,1,SEND_MSG,1,0,21154
3574.478033,0,RECV_MSG,1,0,21146
3574.485245,0,MSG_DEPT,1,0,21142
3574.570893,0,MSG_DEPT,1,0,21143
3574.671125,0,RECV_MSG,1,0,21147
3574.691274,0,MSG_DEPT,1,0,21144
3574.716005,1,SEND_MSG,1,0,21155
3574.719706,0,RECV_MSG,1,0,21148
3574.843843,0,RECV_MSG,1,0,21149
3574.931955,0,MSG_DEPT,1,0,21145
3574.967577,0,RECV_MSG,1,0,21150
3575.02902,0,RECV_MSG,1,0,21151
3575.078546,1,SEND_MSG,1,0,21156
3575.085106,0,RECV_MSG,1,0,21152
3575.12929,1,SEND_MSG,1,0,21157
3575.143691,0,MSG_DEPT,1,0,21146
3575.152199,1,SEND_MSG,1,0,21158
3575.197995,1,SEND_MSG,1,0,21159
3575.20376,0,MSG_DEPT,1,0,21147
3575.264026,1,SEND_MSG,1,0,21160
3575.280603,1,SEND_MSG,1,0,21161
3575.287058,0,RECV_MSG,1,0,21153
3575.423218,0,MSG_DEPT,1,0,21148
3575.456332,0,RECV_MSG,1,0,21154
3575.596837,1,SEND_MSG,1,0,21162
3575.716005,0,RECV_MSG,1,0,21155
3575.721941,1,SEND_MSG,1,0,21163
3575.745488,1,SEND_MSG,1,0,21164
3575.852904,0,MSG_DEPT,1,0,21149
3575.977251,1,SEND_MSG,1,0,21165
3575.981157,1,SEND_MSG,1,0,21166
3576.019943,0,MSG_DEPT,1,0,21150
3576.026103,1,SEND_MSG,1,0,21167
3576.02757,0,MSG_DEPT,1,0,21151
3576.078546,0,RECV_MSG,1,0,21156
3576.12929,0,RECV_MSG,1,0,21157
3576.148804,0,MSG_DEPT,1,0,21152
3576.152199,0,RECV_MSG,1,0,21158
3576.168254,0,MSG_DEPT,1,0,21153
3576.197995,0,RECV_MSG,1,0,21159
3576.245243,1,SEND_MSG,1,0,21168
3576.264026,0,RECV_MSG,1,0,21160
3576.273039,1,SEND_MSG,1,0,21169
3576.280603,0,RECV_MSG,1,0,21161
3576.339157,0,MSG_DEPT,1,0,21154
3576.473188,1,SEND_MSG,1,0,21170
3576.592109,0,MSG_DEPT,1,0,21155
3576.596837,0,RECV_MSG,1,0,21162
3576.702115,0,MSG_DEPT,1,0,21156
3576.721941,0,RECV_MSG,1,0,21163
3576.745488,0,RECV_MSG,1,0,21164
3576.775644,0,MSG_DEPT,1,0,21157
3576.810249,1,SEND_MSG,1,0,21171
3576.977251,0,RECV_MSG,1,0,21165
3576.981157,0,RECV_MSG,1,0,21166
3576.982812,1,SEND_MSG,1,0,21172
3577.026103,0,RECV_MSG,1,0,21167
3577.031436,1,SEND_MSG,1,0,21173
3577.041798,1,SEND_MSG,1,0,21174
3577.044231,0,MSG_DEPT,1,0,21158
3577.182093,1,SEND_MSG,1,0,21175
3577.245243,0,RECV_MSG,1,0,21168
3577.247572,0,MSG_DEPT,1,0,21159
3577.264878,1,SEND_MSG,1,0,21176
3577.273039,0,RECV_MSG,1,0,21169
3577.402722,0,MSG_DEPT,1,0,21160
3577.410053,0,MSG_DEPT,1,0,21161
3577.473188,0,RECV_MSG,1,0,21170
3577.554304,1,SEND_MSG,1,0,21177
3577.574606,0,MSG_DEPT,1,0,21162
3577.810249,0,RECV_MSG,1,0,21171
3577.822205,1,SEND_MSG,1,0,21178
3577.899304,1,SEND_MSG,1,0,21179
3577.92743,1,SEND_MSG,1,0,21180
3577.953256,0,MSG_DEPT,1,0,21163
3577.982812,0,RECV_MSG,1,0,21172
3578.031436,0,RECV_MSG,1,0,21173
3578.041798,0,RECV_MSG,1,0,21174
3578.053861,0,MSG_DEPT,1,0,21164
3578.064363,0,MSG_DEPT,1,0,21165
3578.083317,0,MSG_DEPT,1,0,21168
3578.153531,0,MSG_DEPT,1,0,21169
3578.161826,0,MSG_DEPT,1,0,21170
3578.182093,0,RECV_MSG,1,0,21175
3578.227837,0,MSG_DEPT,1,0,21171
3578.264878,0,RECV_MSG,1,0,21176
3578.292528,1,SEND_MSG,1,0,21181
3578.294242,1,SEND_MSG,1,0,21182
3578.554304,0,RECV_MSG,1,0,21177
3578.603362,1,SEND_MSG,1,0,21183
3578.632693,0,MSG_DEPT,1,0,21172
3578.649755,1,SEND_MSG,1,0,21184
3578.82181,0,MSG_DEPT,1,0,21173
3578.822205,0,RECV_MSG,1,0,21178
3578.861813,0,MSG_DEPT,1,0,21175
3578.899304,0,RECV_MSG,1,0,21179
3578.923255,0,MSG_DEPT,1,0,21176
3578.92743,0,RECV_MSG,1,0,21180
3579.010828,0,MSG_DEPT,1,0,21177
3579.07496,1,SEND_MSG,1,0,21185
3579.10105,1,SEND_MSG,1,0,21186
3579.13629,1,SEND_MSG,1,0,21187
3579.19443,1,SEND_MSG,1,0,21188
3579.22869,1,SEND_MSG,1,0,21189
3579.263928,0,MSG_DEPT,1,0,21178
3579.278169,0,MSG_DEPT,1,0,21179
3579.292528,0,RECV_MSG,1,0,21181
3579.294242,0,RECV_MSG,1,0,21182
3579.338958,1,SEND_MSG,1,0,21190
3579.347304,0,MSG_DEPT,1,0,21180
3579.37994,0,MSG_DEPT,1,0,21181
3579.3978,1,SEND_MSG,1,0,21191
3579.572687,1,SEND_MSG,1,0,21192
3579.603362,0,RECV_MSG,1,0,21183
3579.649755,0,RECV_MSG,1,0,21184
3579.746969,1,SEND_MSG,1,0,21193
3579.753586,1,SEND_MSG,1,0,21194
3579.789739,0,MSG_DEPT,1,0,21182
3579.816472,1,SEND_MSG,1,0,21195
3579.838647,0,MSG_DEPT,1,0,21183
3580.07496,0,RECV_MSG,1,0,21185
3580.079353,1,SEND_MSG,1,0,21196
3580.10105,0,RECV_MSG,1,0,21186
3580.124783,1,SEND_MSG,1,0,21197
3580.13629,0,RECV_MSG,1,0,21187
3580.19443,0,RECV_MSG,1,0,21188
3580.22869,0,RECV_MSG,1,0,21189
3580.243054,0,MSG_DEPT,1,0,21184
3580.267494,0,MSG_DEPT,1,0,21185
3580.338958,0,RECV_MSG,1,0,21190
3580.3978,0,RECV_MSG,1,0,21191
3580.463836,0,MSG_DEPT,1,0,21186
3580.537972,0,MSG_DEPT,1,0,21187
3580.548374,0,MSG_DEPT,1,0,21188
3580.572687,0,RECV_MSG,1,0,21192
3580.746969,0,RECV_MSG,1,0,21193
3580.749818,1,SEND_MSG,1,0,21198
3580.753586,0,RECV_MSG,1,0,21194
3580.816472,0,RECV_MSG,1,0,21195
3580.861214,1,SEND_MSG,1,0,21199
3580.959395,0,MSG_DEPT,1,0,21189
3580.959458,0,MSG_DEPT,1,0,21190
3581.079353,0,RECV_MSG,1,0,21196
3581.124783,0,RECV_MSG,1,0,21197
3581.126122,1,SEND_MSG,1,0,21200
3581.154493,1,SEND_MSG,1,0,21201
3581.210181,0,MSG_DEPT,1,0,21191
3581.334254,0,MSG_DEPT,1,0,21192
3581.521091,1,SEND_MSG,1,0,21202
3581.574675,1,SEND_MSG,1,0,21203
3581.610124,1,SEND_MSG,1,0,21204
3581.654734,0,MSG_DEPT,1,0,21193
3581.684403,0,MSG_DEPT,1,0,21194
3581.749818,0,RECV_MSG,1,0,21198
3581.820856,0,MSG_DEPT,1,0,21195
3581.861214,0,RECV_MSG,1,0,21199
3581.917547,0,MSG_DEPT,1,0,21196
3581.926519,0,MSG_DEPT,1,0,21197
3582.046485,0,MSG_DEPT,1,0,21198
3582.065483,0,MSG_DEPT,1,0,21199
3582.126122,0,RECV_MSG,1,0,21200
3582.154493,0,RECV_MSG,1,0,21201
3582.273408,1,SEND_MSG,1,0,21205
3582.340813,0,MSG_DEPT,1,0,21200
3582.521091,0,RECV_MSG,1,0,21202
3582.571202,1,SEND_MSG,1,0,21206
3582.574675,0,RECV_MSG,1,0,21203
3582.589754,1,SEND_MSG,1,0,21207
3582.610124,0,RECV_MSG,1,0,21204
3582.674842,1,SEND_MSG,1,0,21208
3582.690218,0,MSG_DEPT,1,0,21201
3582.917682,1,SEND_MSG,1,0,21209
3582.973585,0,MSG_DEPT,1,0,21202
3583.029094,1,SEND_MSG,1,0,21210
3583.148914,1,SEND_MSG,1,0,21211
3583.18274,1,SEND_MSG,1,0,21212
3583.193564,0,MSG_DEPT,1,0,21203
3583.273408,0,RECV_MSG,1,0,21205
3583.353243,0,MSG_DEPT,1,0,21204
3583.356185,0,MSG_DEPT,1,0,21205
3583.571202,0,RECV_MSG,1,0,21206
3583.581219,1,SEND_MSG,1,0,21213
3583.589754,0,RECV_MSG,1,0,21207
3583.674842,0,RECV_MSG,1,0,21208
3583.914127,1,SEND_MSG,1,0,21214
3583.917682,0,RECV_MSG,1,0,21209
3584.029094,0,RECV_MSG,1,0,21210
3584.07259,0,MSG_DEPT,1,0,21206
3584.148914,0,RECV_MSG,1,0,21211
3584.156344,1,SEND_MSG,1,0,21215
3584.18274,0,RECV_MSG,1,0,21212
3584.213371,0,MSG_DEPT,1,0,21207
3584.567973,1,SEND_MSG,1,0,21216
3584.581219,0,RECV_MSG,1,0,21213
3584.585585,0,MSG_DEPT,1,0,21208
3584.65642,1,SEND_MSG,1,0,21217
3584.657421,0,MSG_DEPT,1,0,21209
3584.700963,1,SEND_MSG,1,0,21218
3584.707215,1,SEND_MSG,1,0,21219
3584.732335,1,SEND_MSG,1,0,21220
3584.777612,1,SEND_MSG,1,0,21221
3584.783569,0,MSG_DEPT,1,0,21210
3584.809717,1,SEND_MSG,1,0,21222
3584.869295,0,MSG_DEPT,1,0,21211
3584.914127,0,RECV_MSG,1,0,21214
3584.984693,0,MSG_DEPT,1,0,21212
3585.105304,1,SEND_MSG,1,0,21223
3585.156344,0,RECV_MSG,1,0,21215
3585.187077,0,MSG_DEPT,1,0,21213
3585.411733,1,SEND_MSG,1,0,21224
3585.421719,0,MSG_DEPT,1,0,21214
3585.486601,0,MSG_DEPT,1,0,21215
3585.536935,1,SEND_MSG,1,0,21225
3585.567973,0,RECV_MSG,1,0,21216
3585.650602,1,SEND_MSG,1,0,21226
3585.65642,0,RECV_MSG,1,0,21217
3585.700963,0,RECV_MSG,1,0,21218
3585.707215,0,RECV_MSG,1,0,21219
3585.732335,0,RECV_MSG,1,0,21220
3585.76179,0,MSG_DEPT,1,0,21216
3585.777612,0,RECV_MSG,1,0,21221
3585.809717,0,RECV_MSG,1,0,21222
3585.849364,0,MSG_DEPT,1,0,21217
3585.875134,0,MSG_DEPT,1,0,21218
3585.911356,1,SEND_MSG,1,0,21227
3585.928933,1,SEND_MSG,1,0,21228
3585.958219,1,SEND_MSG,1,0,21229
3586.001401,1,SEND_MSG,1,0,21230
3586.105304,0,RECV_MSG,1,0,21223
3586.126872,1,SEND_MSG,1,0,21231
3586.14583,0,MSG_DEPT,1,0,21219
3586.172719,0,MSG_DEPT,1,0,21220
3586.183775,1,SEND_MSG,1,0,21232
3586.195846,1,SEND_MSG,1,0,21233
3586.274354,1,SEND_MSG,1,0,21234
3586.411733,0,RECV_MSG,1,0,21224
3586.492933,0,MSG_DEPT,1,0,21221
3586.536935,0,RECV_MSG,1,0,21225
3586.650602,0,RECV_MSG,1,0,21226
3586.838135,0,MSG_DEPT,1,0,21222
3586.911356,0,RECV_MSG,1,0,21227
3586.928933,0,RECV_MSG,1,0,21228
3586.941107,0,MSG_DEPT,1,0,21223
3586.958219,0,RECV_MSG,1,0,21229
3586.967457,0,MSG_DEPT,1,0,21224
3587.001349,1,SEND_MSG,1,0,21235
3587.001401,0,RECV_MSG,1,0,21230
3587.040784,0,MSG_DEPT,1,0,21225
3587.096309,0,MSG_DEPT,1,0,21226
3587.126872,0,RECV_MSG,1,0,21231
3587.180484,0,MSG_DEPT,1,0,21227
3587.183775,0,RECV_MSG,1,0,21232
3587.189519,1,SEND_MSG,1,0,21236
3587.195846,0,RECV_MSG,1,0,21233
3587.267944,1,SEND_MSG,1,0,21237
3587.274354,0,RECV_MSG,1,0,21234
3587.292578,0,MSG_DEPT,1,0,21228
3587.386484,0,MSG_DEPT,1,0,21229
3587.39079,0,MSG_DEPT,1,0,21230
3587.465505,1,SEND_MSG,1,0,21238
3587.512631,1,SEND_MSG,1,0,21239
3587.572954,1,SEND_MSG,1,0,21240
3587.699653,0,MSG_DEPT,1,0,21231
3587.754146,0,MSG_DEPT,1,0,21232
3587.802131,0,MSG_DEPT,1,0,21233
3587.804121,1,SEND_MSG,1,0,21241
3587.85927,0,MSG_DEPT,1,0,21234
3588.001349,0,RECV_MSG,1,0,21235
3588.018967,0,MSG_DEPT,1,0,21235
3588.075402,1,SEND_MSG,1,0,21242
3588.144832,1,SEND_MSG,1,0,21243
3588.189519,0,RECV_MSG,1,0,21236
3588.267944,0,RECV_MSG,1,0,21237
3588.30342,0,MSG_DEPT,1,0,21236
3588.410585,1,SEND_MSG,1,0,21244
3588.4195,0,MSG_DEPT,1,0,21237
3588.423191,1,SEND_MSG,1,0,21245
3588.465505,0,RECV_MSG,1,0,21238
3588.48734,0,MSG_DEPT,1,0,21238
3588.512631,0,RECV_MSG,1,0,21239
3588.526945,1,SEND_MSG,1,0,21246
3588.562602,0,MSG_DEPT,1,0,21239
3588.572954,0,RECV_MSG,1,0,21240
3588.804121,0,RECV_MSG,1,0,21241
3588.914167,0,MSG_DEPT,1,0,21240
3588.926551,0,MSG_DEPT,1,0,21241
3589.075402,0,RECV_MSG,1,0,21242
3589.144832,0,RECV_MSG,1,0,21243
3589.250938,1,SEND_MSG,1,0,21247
3589.402576,1,SEND_MSG,1,0,21248
3589.410585,0,RECV_MSG,1,0,21244
3589.423191,0,RECV_MSG,1,0,21245
3589.466772,0,MSG_DEPT,1,0,21242
3589.526945,0,RECV_MSG,1,0,21246
3589.641046,1,SEND_MSG,1,0,21249
3589.845567,0,MSG_DEPT,1,0,21243
3589.9227,0,MSG_DEPT,1,0,21244
3589.928019,0,MSG_DEPT,1,0,21245
3589.954368,0,MSG_DEPT,1,0,21246
3590.107317,1,SEND_MSG,1,0,21250
3590.250938,0,RECV_MSG,1,0,21247
3590.402576,0,RECV_MSG,1,0,21248
3590.42949,1,SEND_MSG,1,0,21251
3590.43944,1,SEND_MSG,1,0,21252
3590.535125,1,SEND_MSG,1,0,21253
3590.537015,1,SEND_MSG,1,0,21254
3590.558504,1,SEND_MSG,1,0,21255
3590.641046,0,RECV_MSG,1,0,21249
3590.773688,0,MSG_DEPT,1,0,21247
3590.918544,0,MSG_DEPT,1,0,21248
3590.953307,1,SEND_MSG,1,0,21256
3591.043428,1,SEND_MSG,1,0,21257
3591.048383,1,SEND_MSG,1,0,21258
3591.088122,0,MSG_DEPT,1,0,21249
3591.107317,0,RECV_MSG,1,0,21250
3591.24212,1,SEND_MSG,1,0,21259
3591.274495,1,SEND_MSG,1,0,21260
3591.298318,0,MSG_DEPT,1,0,21250
3591.394404,1,SEND_MSG,1,0,21261
3591.42949,0,RECV_MSG,1,0,21251
3591.43944,0,RECV_MSG,1,0,21252
3591.521034,0,MSG_DEPT,1,0,21251
3591.535125,0,RECV_MSG,1,0,21253
3591.537015,0,RECV_MSG,1,0,21254
3591.558504,0,RECV_MSG,1,0,21255
3591.565905,0,MSG_DEPT,1,0,21252
3591.598817,1,SEND_MSG,1,0,21262
3591.613731,1,SEND_MSG,1,0,21263
3591.769326,1,SEND_MSG,1,0,21264
3591.877923,0,MSG_DEPT,1,0,21253
3591.898746,1,SEND_MSG,1,0,21265
3591.953307,0,RECV_MSG,1,0,21256
3592.043428,0,RECV_MSG,1,0,21257
3592.048383,0,RECV_MSG,1,0,21258
3592.114832,1,SEND_MSG,1,0,21266
3592.24212,0,RECV_MSG,1,0,21259
3592.274495,0,RECV_MSG,1,0,21260
3592.284815,1,SEND_MSG,1,0,21267
3592.335016,0,MSG_DEPT,1,0,21254
3592.378832,0,MSG_DEPT,1,0,21255
3592.394404,0,RECV_MSG,1,0,21261
3592.480758,0,MSG_DEPT,1,0,21256
3592.555918,0,MSG_DEPT,1,0,21257
3592.584511,1,SEND_MSG,1,0,21268
3592.598817,0,RECV_MSG,1,0,21262
3592.613731,0,RECV_MSG,1,0,21263
3592.620849,0,MSG_DEPT,1,0,21258
3592.634254,0,MSG_DEPT,1,0,21259
3592.664899,0,MSG_DEPT,1,0,21260
3592.769326,0,RECV_MSG,1,0,21264
3592.83443,1,SEND_MSG,1,0,21269
3592.898746,0,RECV_MSG,1,0,21265
3592.899808,0,MSG_DEPT,1,0,21261
3592.982896,0,MSG_DEPT,1,0,21262
3593.082515,1,SEND_MSG,1,0,21270
3593.098094,1,SEND_MSG,1,0,21271
3593.109046,0,MSG_DEPT,1,0,21263
3593.114832,0,RECV_MSG,1,0,21266
3593.138468,0,MSG_DEPT,1,0,21264
3593.183423,1,SEND_MSG,1,0,21272
3593.200887,1,SEND_MSG,1,0,21273
3593.284815,0,RECV_MSG,1,0,21267
3593.416075,0,MSG_DEPT,1,0,21265
3593.471628,0,MSG_DEPT,1,0,21266
3593.527739,0,MSG_DEPT,1,0,21267
3593.560477,1,SEND_MSG,1,0,21274
3593.584511,0,RECV_MSG,1,0,21268
3593.647353,0,MSG_DEPT,1,0,21268
3593.83443,0,RECV_MSG,1,0,21269
3593.864306,0,MSG_DEPT,1,0,21269
3593.884328,1,SEND_MSG,1,0,21275
3594.075355,1,SEND_MSG,1,0,21276
3594.082515,0,RECV_MSG,1,0,21270
3594.098094,0,RECV_MSG,1,0,21271
3594.140386,1,SEND_MSG,1,0,21277
3594.183423,0,RECV_MSG,1,0,21272
3594.194234,1,SEND_MSG,1,0,21278
3594.200887,0,RECV_MSG,1,0,21273
3594.541954,1,SEND_MSG,1,0,21279
3594.560477,0,RECV_MSG,1,0,21274
3594.607487,0,MSG_DEPT,1,0,21270
3594.658681,1,SEND_MSG,1,0,21280
3594.736938,0,MSG_DEPT,1,0,21271
3594.77794,0,MSG_DEPT,1,0,21272
3594.884328,0,RECV_MSG,1,0,21275
3594.975838,1,SEND_MSG,1,0,21281
3595.051753,0,MSG_DEPT,1,0,21273
3595.075355,0,RECV_MSG,1,0,21276
3595.081262,0,MSG_DEPT,1,0,21274
3595.140386,0,RECV_MSG,1,0,21277
3595.148901,1,SEND_MSG,1,0,21282
