time,node,event,source,destination,msgID
4228.260775,0,MSG_DEPT,1,0,16799
4228.292034,1,SEND_MSG,1,0,16804
4228.330435,0,RECV_MSG,1,0,16800
4228.365986,1,SEND_MSG,1,0,16805
4228.423428,0,RECV_MSG,1,0,16801
4228.488094,0,RECV_MSG,1,0,16802
4228.54176,0,MSG_DEPT,1,0,16801
4228.580519,0,MSG_DEPT,1,0,16802
4228.643923,1,SEND_MSG,1,0,16806
4228.658052,0,MSG_DEPT,1,0,16800
4228.767133,1,SEND_MSG,1,0,16807
4229.174245,1,SEND_MSG,1,0,16808
4229.198927,0,RECV_MSG,1,0,16803
4229.234121,0,MSG_DEPT,1,0,16803
4229.292034,0,RECV_MSG,1,0,16804
4229.305899,0,MSG_DEPT,1,0,16804
4229.365986,0,RECV_MSG,1,0,16805
4229.643923,0,RECV_MSG,1,0,16806
4229.670499,0,MSG_DEPT,1,0,16806
4229.710817,1,SEND_MSG,1,0,16809
4229.767133,0,RECV_MSG,1,0,16807
4229.802783,0,MSG_DEPT,1,0,16805
4229.860683,0,MSG_DEPT,1,0,16807
4229.880402,1,SEND_MSG,1,0,16810
4230.174245,0,RECV_MSG,1,0,16808
4230.446095,0,MSG_DEPT,1,0,16808
4230.55268,1,SEND_MSG,1,0,16811
4230.710817,0,RECV_MSG,1,0,16809
4230.78644,0,MSG_DEPT,1,0,16809
4230.880402,0,RECV_MSG,1,0,16810
4230.890299,1,SEND_MSG,1,0,16812
4230.949913,1,SEND_MSG,1,0,16813
4230.983725,0,MSG_DEPT,1,0,16810
4231.208056,1,SEND_MSG,1,0,16814
4231.269895,1,SEND_MSG,1,0,16815
4231.55268,0,RECV_MSG,1,0,16811
4231.608236,0,MSG_DEPT,1,0,16811
4231.890299,0,RECV_MSG,1,0,16812
4231.918074,0,MSG_DEPT,1,0,16812
4231.949913,0,RECV_MSG,1,0,16813
4232.035717,0,MSG_DEPT,1,0,16813
4232.092503,1,SEND_MSG,1,0,16816
4232.204181,1,SEND_MSG,1,0,16817
4232.208056,0,RECV_MSG,1,0,16814
4232.244741,0,MSG_DEPT,1,0,16814
4232.269895,0,RECV_MSG,1,0,16815
4232.602674,1,SEND_MSG,1,0,16818
4232.695375,0,MSG_DEPT,1,0,16815
4232.739757,1,SEND_MSG,1,0,16819
4232.785151,1,SEND_MSG,1,0,16820
4232.805848,1,SEND_MSG,1,0,16821
4232.907479,1,SEND_MSG,1,0,16822
4233.092503,0,RECV_MSG,1,0,16816
4233.098478,1,SEND_MSG,1,0,16823
4233.186643,0,MSG_DEPT,1,0,16816
4233.204181,0,RECV_MSG,1,0,16817
4233.210519,0,MSG_DEPT,1,0,16817
4233.28564,1,SEND_MSG,1,0,16824
4233.583413,1,SEND_MSG,1,0,16825
4233.602674,0,RECV_MSG,1,0,16818
4233.705974,0,MSG_DEPT,1,0,16818
4233.739757,0,RECV_MSG,1,0,16819
4233.76732,0,MSG_DEPT,1,0,16819
4233.774243,1,SEND_MSG,1,0,16826
4233.785151,0,RECV_MSG,1,0,16820
4233.793292,1,SEND_MSG,1,0,16827
4233.805848,0,RECV_MSG,1,0,16821
4233.862504,0,MSG_DEPT,1,0,16821
4233.907479,0,RECV_MSG,1,0,16822
4233.93217,0,MSG_DEPT,1,0,16822
4233.962414,0,MSG_DEPT,1,0,16820
4233.974447,1,SEND_MSG,1,0,16828
4234.033666,1,SEND_MSG,1,0,16829
4234.098478,0,RECV_MSG,1,0,16823
4234.189455,0,MSG_DEPT,1,0,16823
4234.28564,0,RECV_MSG,1,0,16824
4234.286753,0,MSG_DEPT,1,0,16824
4234.583413,0,RECV_MSG,1,0,16825
4234.609342,1,SEND_MSG,1,0,16830
4234.689993,1,SEND_MSG,1,0,16831
4234.774243,0,RECV_MSG,1,0,16826
4234.793292,0,RECV_MSG,1,0,16827
4234.817221,1,SEND_MSG,1,0,16832
4234.883032,0,MSG_DEPT,1,0,16825
4234.91398,1,SEND_MSG,1,0,16833
4234.92464,0,MSG_DEPT,1,0,16827
4234.974447,0,RECV_MSG,1,0,16828
4234.998759,0,MSG_DEPT,1,0,16826
4235.033666,0,RECV_MSG,1,0,16829
4235.087222,0,MSG_DEPT,1,0,16828
4235.211039,1,SEND_MSG,1,0,16834
4235.21389,0,MSG_DEPT,1,0,16829
4235.472021,1,SEND_MSG,1,0,16835
4235.609342,0,RECV_MSG,1,0,16830
4235.644979,0,MSG_DEPT,1,0,16830
4235.689993,0,RECV_MSG,1,0,16831
4235.80574,0,MSG_DEPT,1,0,16831
4235.817221,0,RECV_MSG,1,0,16832
4235.91398,0,RECV_MSG,1,0,16833
4235.994509,0,MSG_DEPT,1,0,16832
4236.059783,1,SEND_MSG,1,0,16836
4236.171191,1,SEND_MSG,1,0,16837
4236.211039,0,RECV_MSG,1,0,16834
4236.285264,1,SEND_MSG,1,0,16838
4236.295857,0,MSG_DEPT,1,0,16834
4236.347841,0,MSG_DEPT,1,0,16833
4236.431356,1,SEND_MSG,1,0,16839
4236.472021,0,RECV_MSG,1,0,16835
4236.611055,0,MSG_DEPT,1,0,16835
4236.804672,1,SEND_MSG,1,0,16840
4236.968452,1,SEND_MSG,1,0,16841
4237.059783,0,RECV_MSG,1,0,16836
4237.17022,0,MSG_DEPT,1,0,16836
4237.171191,0,RECV_MSG,1,0,16837
4237.197081,0,MSG_DEPT,1,0,16837
4237.230905,1,SEND_MSG,1,0,16842
4237.237159,1,SEND_MSG,1,0,16843
4237.285264,0,RECV_MSG,1,0,16838
4237.302854,1,SEND_MSG,1,0,16844
4237.32904,0,MSG_DEPT,1,0,16838
4237.431356,0,RECV_MSG,1,0,16839
4237.481054,0,MSG_DEPT,1,0,16839
4237.804672,0,RECV_MSG,1,0,16840
4237.823885,1,SEND_MSG,1,0,16845
4237.968452,0,RECV_MSG,1,0,16841
4238.018803,0,MSG_DEPT,1,0,16840
4238.07374,0,MSG_DEPT,1,0,16841
4238.230905,0,RECV_MSG,1,0,16842
4238.237159,0,RECV_MSG,1,0,16843
4238.287461,0,MSG_DEPT,1,0,16842
4238.302854,0,RECV_MSG,1,0,16844
4238.423887,0,MSG_DEPT,1,0,16844
4238.538204,1,SEND_MSG,1,0,16846
4238.53842,1,SEND_MSG,1,0,16847
4238.595986,1,SEND_MSG,1,0,16848
4238.63113,1,SEND_MSG,1,0,16849
4238.823885,0,RECV_MSG,1,0,16845
4238.859118,0,MSG_DEPT,1,0,16843
4238.961187,0,MSG_DEPT,1,0,16845
4239.480555,1,SEND_MSG,1,0,16850
4239.538204,0,RECV_MSG,1,0,16846
4239.53842,0,RECV_MSG,1,0,16847
4239.547601,0,MSG_DEPT,1,0,16846
4239.595986,0,RECV_MSG,1,0,16848
4239.63113,0,RECV_MSG,1,0,16849
4239.638762,0,MSG_DEPT,1,0,16849
4239.711498,0,MSG_DEPT,1,0,16848
4239.794698,1,SEND_MSG,1,0,16851
4239.930258,0,MSG_DEPT,1,0,16847
4239.950131,1,SEND_MSG,1,0,16852
4240.228686,1,SEND_MSG,1,0,16853
4240.28434,1,SEND_MSG,1,0,16854
4240.480555,0,RECV_MSG,1,0,16850
4240.794698,0,RECV_MSG,1,0,16851
4240.820631,0,MSG_DEPT,1,0,16851
4240.919265,0,MSG_DEPT,1,0,16850
4240.950131,0,RECV_MSG,1,0,16852
4241.1835,1,SEND_MSG,1,0,16855
4241.203864,0,MSG_DEPT,1,0,16852
4241.228686,0,RECV_MSG,1,0,16853
4241.28434,0,RECV_MSG,1,0,16854
4241.30801,0,MSG_DEPT,1,0,16853
4241.376837,1,SEND_MSG,1,0,16856
4241.548913,0,MSG_DEPT,1,0,16854
4242.128151,1,SEND_MSG,1,0,16857
4242.163813,1,SEND_MSG,1,0,16858
4242.1835,0,RECV_MSG,1,0,16855
4242.239949,0,MSG_DEPT,1,0,16855
4242.376837,0,RECV_MSG,1,0,16856
4242.648194,1,SEND_MSG,1,0,16859
4242.939429,0,MSG_DEPT,1,0,16856
4243.128151,0,RECV_MSG,1,0,16857
4243.130759,0,MSG_DEPT,1,0,16857
4243.163813,0,RECV_MSG,1,0,16858
4243.179146,0,MSG_DEPT,1,0,16858
4243.324912,1,SEND_MSG,1,0,16860
4243.648194,0,RECV_MSG,1,0,16859
4243.960288,0,MSG_DEPT,1,0,16859
4244.219638,1,SEND_MSG,1,0,16861
4244.324912,0,RECV_MSG,1,0,16860
4244.324962,1,SEND_MSG,1,0,16862
4244.451857,0,MSG_DEPT,1,0,16860
4244.5372,1,SEND_MSG,1,0,16863
4245.219638,0,RECV_MSG,1,0,16861
4245.289253,0,MSG_DEPT,1,0,16861
4245.324962,0,RECV_MSG,1,0,16862
4245.332961,0,MSG_DEPT,1,0,16862
4245.5372,0,RECV_MSG,1,0,16863
4245.774586,0,MSG_DEPT,1,0,16863
4245.979164,1,SEND_MSG,1,0,16864
4246.259075,1,SEND_MSG,1,0,16865
4246.429965,1,SEND_MSG,1,0,16866
4246.716637,1,SEND_MSG,1,0,16867
4246.822612,1,SEND_MSG,1,0,16868
4246.970564,1,SEND_MSG,1,0,16869
4246.979164,0,RECV_MSG,1,0,16864
4246.999734,1,SEND_MSG,1,0,16870
4247.152244,0,MSG_DEPT,1,0,16864
4247.18322,1,SEND_MSG,1,0,16871
4247.259075,0,RECV_MSG,1,0,16865
4247.308663,0,MSG_DEPT,1,0,16865
4247.429965,0,RECV_MSG,1,0,16866
4247.440016,1,SEND_MSG,1,0,16872
4247.593997,1,SEND_MSG,1,0,16873
4247.668187,0,MSG_DEPT,1,0,16866
4247.716637,0,RECV_MSG,1,0,16867
4247.728394,1,SEND_MSG,1,0,16874
4247.822612,0,RECV_MSG,1,0,16868
4247.838686,0,MSG_DEPT,1,0,16868
4247.845619,0,MSG_DEPT,1,0,16867
4247.908235,1,SEND_MSG,1,0,16875
4247.949548,1,SEND_MSG,1,0,16876
4247.970564,0,RECV_MSG,1,0,16869
4247.999734,0,RECV_MSG,1,0,16870
4248.004689,0,MSG_DEPT,1,0,16870
4248.019436,0,MSG_DEPT,1,0,16869
4248.18322,0,RECV_MSG,1,0,16871
4248.261335,0,MSG_DEPT,1,0,16871
4248.274432,1,SEND_MSG,1,0,16877
4248.440016,0,RECV_MSG,1,0,16872
4248.541538,0,MSG_DEPT,1,0,16872
4248.593997,0,RECV_MSG,1,0,16873
4248.685694,0,MSG_DEPT,1,0,16873
4248.728394,0,RECV_MSG,1,0,16874
4248.848054,0,MSG_DEPT,1,0,16874
4248.908235,0,RECV_MSG,1,0,16875
4248.913248,0,MSG_DEPT,1,0,16875
4248.949548,0,RECV_MSG,1,0,16876
4249.063896,0,MSG_DEPT,1,0,16876
4249.107203,1,SEND_MSG,1,0,16878
4249.274432,0,RECV_MSG,1,0,16877
4249.384647,1,SEND_MSG,1,0,16879
4249.529615,0,MSG_DEPT,1,0,16877
4249.53344,1,SEND_MSG,1,0,16880
4249.835679,1,SEND_MSG,1,0,16881
4250.099436,1,SEND_MSG,1,0,16882
4250.107203,0,RECV_MSG,1,0,16878
4250.15986,1,SEND_MSG,1,0,16883
4250.384647,0,RECV_MSG,1,0,16879
4250.479007,0,MSG_DEPT,1,0,16879
4250.53344,0,RECV_MSG,1,0,16880
4250.534521,0,MSG_DEPT,1,0,16878
4250.595474,1,SEND_MSG,1,0,16884
4250.595855,1,SEND_MSG,1,0,16885
4250.649981,1,SEND_MSG,1,0,16886
4250.719756,0,MSG_DEPT,1,0,16880
4250.835679,0,RECV_MSG,1,0,16881
4250.934437,0,MSG_DEPT,1,0,16881
4251.035211,1,SEND_MSG,1,0,16887
4251.099436,0,RECV_MSG,1,0,16882
4251.15986,0,RECV_MSG,1,0,16883
4251.193013,0,MSG_DEPT,1,0,16882
4251.318155,0,MSG_DEPT,1,0,16883
4251.569612,1,SEND_MSG,1,0,16888
4251.595474,0,RECV_MSG,1,0,16884
4251.595855,0,RECV_MSG,1,0,16885
4251.632739,0,MSG_DEPT,1,0,16885
4251.649981,0,RECV_MSG,1,0,16886
4251.728894,0,MSG_DEPT,1,0,16886
4251.777437,0,MSG_DEPT,1,0,16884
4251.804079,1,SEND_MSG,1,0,16889
4252.035211,0,RECV_MSG,1,0,16887
4252.094607,0,MSG_DEPT,1,0,16887
4252.452979,1,SEND_MSG,1,0,16890
4252.569612,0,RECV_MSG,1,0,16888
4252.603056,0,MSG_DEPT,1,0,16888
4252.804079,0,RECV_MSG,1,0,16889
4252.874964,0,MSG_DEPT,1,0,16889
4253.008785,1,SEND_MSG,1,0,16891
4253.066688,1,SEND_MSG,1,0,16892
4253.091728,1,SEND_MSG,1,0,16893
4253.185828,1,SEND_MSG,1,0,16894
4253.393164,1,SEND_MSG,1,0,16895
4253.452979,0,RECV_MSG,1,0,16890
4253.528184,0,MSG_DEPT,1,0,16890
4254.008785,0,RECV_MSG,1,0,16891
4254.066688,0,RECV_MSG,1,0,16892
4254.091728,0,RECV_MSG,1,0,16893
4254.158784,0,MSG_DEPT,1,0,16893
4254.163671,0,MSG_DEPT,1,0,16891
4254.17413,0,MSG_DEPT,1,0,16892
4254.185828,0,RECV_MSG,1,0,16894
4254.185951,0,MSG_DEPT,1,0,16894
4254.393164,0,RECV_MSG,1,0,16895
4254.419218,1,SEND_MSG,1,0,16896
4254.421991,0,MSG_DEPT,1,0,16895
4255.045777,1,SEND_MSG,1,0,16897
4255.350273,1,SEND_MSG,1,0,16898
4255.36165,1,SEND_MSG,1,0,16899
4255.419218,0,RECV_MSG,1,0,16896
4255.420474,1,SEND_MSG,1,0,16900
4255.431368,1,SEND_MSG,1,0,16901
4255.550328,0,MSG_DEPT,1,0,16896
4255.716247,1,SEND_MSG,1,0,16902
4255.967654,1,SEND_MSG,1,0,16903
4256.045777,0,RECV_MSG,1,0,16897
4256.155481,0,MSG_DEPT,1,0,16897
4256.210642,1,SEND_MSG,1,0,16904
4256.350273,0,RECV_MSG,1,0,16898
4256.36165,0,RECV_MSG,1,0,16899
4256.379328,0,MSG_DEPT,1,0,16899
4256.395599,0,MSG_DEPT,1,0,16898
4256.404085,1,SEND_MSG,1,0,16905
4256.420474,0,RECV_MSG,1,0,16900
4256.42835,0,MSG_DEPT,1,0,16900
4256.431368,0,RECV_MSG,1,0,16901
4256.470954,1,SEND_MSG,1,0,16906
4256.497652,1,SEND_MSG,1,0,16907
4256.519497,0,MSG_DEPT,1,0,16901
4256.621983,1,SEND_MSG,1,0,16908
4256.716247,0,RECV_MSG,1,0,16902
4256.866013,1,SEND_MSG,1,0,16909
4256.967654,0,RECV_MSG,1,0,16903
4257.015681,1,SEND_MSG,1,0,16910
4257.084875,0,MSG_DEPT,1,0,16902
4257.121222,0,MSG_DEPT,1,0,16903
4257.210642,0,RECV_MSG,1,0,16904
4257.310664,0,MSG_DEPT,1,0,16904
4257.404085,0,RECV_MSG,1,0,16905
4257.416744,1,SEND_MSG,1,0,16911
4257.470954,0,RECV_MSG,1,0,16906
4257.497652,0,RECV_MSG,1,0,16907
4257.516753,0,MSG_DEPT,1,0,16905
4257.621983,0,RECV_MSG,1,0,16908
4257.662238,0,MSG_DEPT,1,0,16908
4257.759293,0,MSG_DEPT,1,0,16907
4257.786911,1,SEND_MSG,1,0,16912
4257.853814,0,MSG_DEPT,1,0,16906
4257.866013,0,RECV_MSG,1,0,16909
4258.015681,0,RECV_MSG,1,0,16910
4258.050137,0,MSG_DEPT,1,0,16910
4258.197465,0,MSG_DEPT,1,0,16909
4258.416744,0,RECV_MSG,1,0,16911
4258.600112,0,MSG_DEPT,1,0,16911
4258.786911,0,RECV_MSG,1,0,16912
4258.793853,1,SEND_MSG,1,0,16913
4258.901987,0,MSG_DEPT,1,0,16912
4259.090346,1,SEND_MSG,1,0,16914
4259.461125,1,SEND_MSG,1,0,16915
4259.70438,1,SEND_MSG,1,0,16916
4259.793853,0,RECV_MSG,1,0,16913
4259.813974,0,MSG_DEPT,1,0,16913
4259.998807,1,SEND_MSG,1,0,16917
4260.090346,0,RECV_MSG,1,0,16914
4260.326961,1,SEND_MSG,1,0,16918
4260.358725,1,SEND_MSG,1,0,16919
4260.416933,1,SEND_MSG,1,0,16920
4260.461125,0,RECV_MSG,1,0,16915
4260.51187,0,MSG_DEPT,1,0,16915
4260.70438,0,RECV_MSG,1,0,16916
4260.726438,0,MSG_DEPT,1,0,16916
4260.73344,0,MSG_DEPT,1,0,16914
4260.876157,1,SEND_MSG,1,0,16921
4260.93045,1,SEND_MSG,1,0,16922
4260.998807,0,RECV_MSG,1,0,16917
4260.998953,1,SEND_MSG,1,0,16923
4261.209901,0,MSG_DEPT,1,0,16917
4261.326961,0,RECV_MSG,1,0,16918
4261.358725,0,RECV_MSG,1,0,16919
4261.377751,0,MSG_DEPT,1,0,16918
4261.407981,0,MSG_DEPT,1,0,16919
4261.416933,0,RECV_MSG,1,0,16920
4261.431814,0,MSG_DEPT,1,0,16920
4261.736046,1,SEND_MSG,1,0,16924
4261.873591,1,SEND_MSG,1,0,16925
4261.876157,0,RECV_MSG,1,0,16921
4261.93045,0,RECV_MSG,1,0,16922
4261.957783,1,SEND_MSG,1,0,16926
4261.976005,1,SEND_MSG,1,0,16927
4261.998953,0,RECV_MSG,1,0,16923
4262.04236,1,SEND_MSG,1,0,16928
4262.087645,0,MSG_DEPT,1,0,16922
4262.118036,0,MSG_DEPT,1,0,16923
4262.17908,0,MSG_DEPT,1,0,16921
4262.736046,0,RECV_MSG,1,0,16924
4262.873591,0,RECV_MSG,1,0,16925
4262.913667,1,SEND_MSG,1,0,16929
4262.914797,0,MSG_DEPT,1,0,16924
4262.957783,0,RECV_MSG,1,0,16926
4262.969704,1,SEND_MSG,1,0,16930
4262.976005,0,RECV_MSG,1,0,16927
4263.04236,0,RECV_MSG,1,0,16928
4263.089912,1,SEND_MSG,1,0,16931
4263.110043,0,MSG_DEPT,1,0,16927
4263.129025,1,SEND_MSG,1,0,16932
4263.17607,0,MSG_DEPT,1,0,16925
4263.232162,1,SEND_MSG,1,0,16933
4263.252102,1,SEND_MSG,1,0,16934
4263.366611,0,MSG_DEPT,1,0,16928
4263.528596,0,MSG_DEPT,1,0,16926
4263.657343,1,SEND_MSG,1,0,16935
4263.913667,0,RECV_MSG,1,0,16929
4263.969383,1,SEND_MSG,1,0,16936
4263.969704,0,RECV_MSG,1,0,16930
4264.016725,0,MSG_DEPT,1,0,16929
4264.089912,0,RECV_MSG,1,0,16931
4264.129025,0,RECV_MSG,1,0,16932
4264.17718,0,MSG_DEPT,1,0,16932
4264.18056,1,SEND_MSG,1,0,16937
4264.199988,0,MSG_DEPT,1,0,16931
4264.232162,0,RECV_MSG,1,0,16933
4264.241379,0,MSG_DEPT,1,0,16933
4264.252102,0,RECV_MSG,1,0,16934
4264.273072,0,MSG_DEPT,1,0,16934
4264.278685,0,MSG_DEPT,1,0,16930
4264.64068,1,SEND_MSG,1,0,16938
4264.657343,0,RECV_MSG,1,0,16935
4264.764537,0,MSG_DEPT,1,0,16935
4264.969383,0,RECV_MSG,1,0,16936
4264.99027,0,MSG_DEPT,1,0,16936
4265.01386,1,SEND_MSG,1,0,16939
4265.15924,1,SEND_MSG,1,0,16940
4265.18056,0,RECV_MSG,1,0,16937
4265.197498,1,SEND_MSG,1,0,16941
4265.297914,0,MSG_DEPT,1,0,16937
4265.613828,1,SEND_MSG,1,0,16942
4265.64068,0,RECV_MSG,1,0,16938
4265.644592,0,MSG_DEPT,1,0,16938
4265.77245,1,SEND_MSG,1,0,16943
4265.801415,1,SEND_MSG,1,0,16944
4266.01386,0,RECV_MSG,1,0,16939
4266.068155,0,MSG_DEPT,1,0,16939
4266.15924,0,RECV_MSG,1,0,16940
4266.197498,0,RECV_MSG,1,0,16941
4266.360414,0,MSG_DEPT,1,0,16941
4266.410225,0,MSG_DEPT,1,0,16940
4266.537545,1,SEND_MSG,1,0,16945
4266.613828,0,RECV_MSG,1,0,16942
4266.699447,0,MSG_DEPT,1,0,16942
4266.725419,1,SEND_MSG,1,0,16946
4266.77245,0,RECV_MSG,1,0,16943
4266.801415,0,RECV_MSG,1,0,16944
4266.805196,1,SEND_MSG,1,0,16947
4266.847232,0,MSG_DEPT,1,0,16943
4267.007892,1,SEND_MSG,1,0,16948
4267.149563,0,MSG_DEPT,1,0,16944
4267.181554,1,SEND_MSG,1,0,16949
4267.506456,1,SEND_MSG,1,0,16950
4267.537545,0,RECV_MSG,1,0,16945
4267.715277,1,SEND_MSG,1,0,16951
4267.725419,0,RECV_MSG,1,0,16946
4267.75399,0,MSG_DEPT,1,0,16946
4267.80256,0,MSG_DEPT,1,0,16945
4267.805196,0,RECV_MSG,1,0,16947
4267.847012,0,MSG_DEPT,1,0,16947
4267.891168,1,SEND_MSG,1,0,16952
4268.007892,0,RECV_MSG,1,0,16948
4268.056768,0,MSG_DEPT,1,0,16948
4268.181554,0,RECV_MSG,1,0,16949
4268.205538,0,MSG_DEPT,1,0,16949
4268.506456,0,RECV_MSG,1,0,16950
4268.594409,0,MSG_DEPT,1,0,16950
4268.715277,0,RECV_MSG,1,0,16951
4268.876879,1,SEND_MSG,1,0,16953
4268.891168,0,RECV_MSG,1,0,16952
4268.940195,0,MSG_DEPT,1,0,16952
4268.980279,0,MSG_DEPT,1,0,16951
4269.142969,1,SEND_MSG,1,0,16954
4269.761181,1,SEND_MSG,1,0,16955
4269.876879,0,RECV_MSG,1,0,16953
4269.920088,0,MSG_DEPT,1,0,16953
4270.142969,0,RECV_MSG,1,0,16954
4270.576605,1,SEND_MSG,1,0,16956
4270.579969,1,SEND_MSG,1,0,16957
4270.739896,0,MSG_DEPT,1,0,16954
4270.761181,0,RECV_MSG,1,0,16955
4270.771185,0,MSG_DEPT,1,0,16955
4270.964312,1,SEND_MSG,1,0,16958
4271.000283,1,SEND_MSG,1,0,16959
4271.112507,1,SEND_MSG,1,0,16960
4271.170028,1,SEND_MSG,1,0,16961
4271.576605,0,RECV_MSG,1,0,16956
4271.579969,0,RECV_MSG,1,0,16957
4271.696386,0,MSG_DEPT,1,0,16957
4271.889009,0,MSG_DEPT,1,0,16956
4271.964312,0,RECV_MSG,1,0,16958
4272.000283,0,RECV_MSG,1,0,16959
4272.02063,0,MSG_DEPT,1,0,16958
4272.030832,0,MSG_DEPT,1,0,16959
4272.043208,1,SEND_MSG,1,0,16962
4272.112507,0,RECV_MSG,1,0,16960
4272.147531,0,MSG_DEPT,1,0,16960
4272.170028,0,RECV_MSG,1,0,16961
4272.191027,1,SEND_MSG,1,0,16963
4272.243327,1,SEND_MSG,1,0,16964
4272.272869,0,MSG_DEPT,1,0,16961
4272.308374,1,SEND_MSG,1,0,16965
4272.924004,1,SEND_MSG,1,0,16966
4273.043208,0,RECV_MSG,1,0,16962
4273.137854,0,MSG_DEPT,1,0,16962
4273.160157,1,SEND_MSG,1,0,16967
4273.1827,1,SEND_MSG,1,0,16968
4273.191027,0,RECV_MSG,1,0,16963
4273.243327,0,RECV_MSG,1,0,16964
4273.269566,1,SEND_MSG,1,0,16969
4273.308374,0,RECV_MSG,1,0,16965
4273.335103,0,MSG_DEPT,1,0,16964
4273.410926,0,MSG_DEPT,1,0,16965
4273.485113,0,MSG_DEPT,1,0,16963
4273.924004,0,RECV_MSG,1,0,16966
4273.940898,1,SEND_MSG,1,0,16970
4273.980573,1,SEND_MSG,1,0,16971
4274.063876,0,MSG_DEPT,1,0,16966
4274.073263,1,SEND_MSG,1,0,16972
4274.160157,0,RECV_MSG,1,0,16967
4274.1827,0,RECV_MSG,1,0,16968
4274.201011,0,MSG_DEPT,1,0,16968
4274.269566,0,RECV_MSG,1,0,16969
4274.277414,1,SEND_MSG,1,0,16973
4274.326437,0,MSG_DEPT,1,0,16967
4274.363413,0,MSG_DEPT,1,0,16969
4274.403116,1,SEND_MSG,1,0,16974
4274.940898,0,RECV_MSG,1,0,16970
4274.980573,0,RECV_MSG,1,0,16971
4275.029076,0,MSG_DEPT,1,0,16971
4275.073263,0,RECV_MSG,1,0,16972
4275.173148,1,SEND_MSG,1,0,16975
4275.21712,0,MSG_DEPT,1,0,16972
4275.238337,1,SEND_MSG,1,0,16976
4275.277414,0,RECV_MSG,1,0,16973
4275.370099,1,SEND_MSG,1,0,16977
4275.403116,0,RECV_MSG,1,0,16974
4275.421958,0,MSG_DEPT,1,0,16974
4275.427099,0,MSG_DEPT,1,0,16970
4275.552039,0,MSG_DEPT,1,0,16973
4275.744492,1,SEND_MSG,1,0,16978
4276.084288,1,SEND_MSG,1,0,16979
4276.173148,0,RECV_MSG,1,0,16975
4276.205611,0,MSG_DEPT,1,0,16975
4276.238337,0,RECV_MSG,1,0,16976
4276.25499,1,SEND_MSG,1,0,16980
4276.356174,1,SEND_MSG,1,0,16981
4276.370099,0,RECV_MSG,1,0,16977
4276.396339,0,MSG_DEPT,1,0,16977
4276.40995,0,MSG_DEPT,1,0,16976
4276.642214,1,SEND_MSG,1,0,16982
4276.744492,0,RECV_MSG,1,0,16978
4277.045679,0,MSG_DEPT,1,0,16978
4277.084288,0,RECV_MSG,1,0,16979
4277.096165,0,MSG_DEPT,1,0,16979
4277.25499,0,RECV_MSG,1,0,16980
4277.266106,0,MSG_DEPT,1,0,16980
4277.356174,0,RECV_MSG,1,0,16981
4277.489751,0,MSG_DEPT,1,0,16981
4277.568277,1,SEND_MSG,1,0,16983
4277.642214,0,RECV_MSG,1,0,16982
4277.737738,0,MSG_DEPT,1,0,16982
4278.052221,1,SEND_MSG,1,0,16984
4278.268748,1,SEND_MSG,1,0,16985
4278.568277,0,RECV_MSG,1,0,16983
4278.571298,0,MSG_DEPT,1,0,16983
4279.052221,0,RECV_MSG,1,0,16984
4279.150412,1,SEND_MSG,1,0,16986
4279.169311,0,MSG_DEPT,1,0,16984
4279.232948,1,SEND_MSG,1,0,16987
4279.268748,0,RECV_MSG,1,0,16985
4279.285276,0,MSG_DEPT,1,0,16985
4279.369281,1,SEND_MSG,1,0,16988
4279.529018,1,SEND_MSG,1,0,16989
4280.025979,1,SEND_MSG,1,0,16990
4280.150412,0,RECV_MSG,1,0,16986
4280.217059,0,MSG_DEPT,1,0,16986
4280.232948,0,RECV_MSG,1,0,16987
4280.369281,0,RECV_MSG,1,0,16988
4280.474367,0,MSG_DEPT,1,0,16987
4280.529018,0,RECV_MSG,1,0,16989
4280.530618,0,MSG_DEPT,1,0,16989
4280.598276,0,MSG_DEPT,1,0,16988
4281.025979,0,RECV_MSG,1,0,16990
4281.700347,0,MSG_DEPT,1,0,16990
4281.779243,1,SEND_MSG,1,0,16991
4281.986844,1,SEND_MSG,1,0,16992
4282.294378,1,SEND_MSG,1,0,16993
4282.779243,0,RECV_MSG,1,0,16991
4282.840662,1,SEND_MSG,1,0,16994
4282.928137,0,MSG_DEPT,1,0,16991
4282.986844,0,RECV_MSG,1,0,16992
4282.993741,0,MSG_DEPT,1,0,16992
4283.287709,1,SEND_MSG,1,0,16995
4283.294378,0,RECV_MSG,1,0,16993
4283.452384,0,MSG_DEPT,1,0,16993
4283.586332,1,SEND_MSG,1,0,16996
4283.840662,0,RECV_MSG,1,0,16994
4283.861069,1,SEND_MSG,1,0,16997
4283.877362,0,MSG_DEPT,1,0,16994
4284.133487,1,SEND_MSG,1,0,16998
4284.148622,1,SEND_MSG,1,0,16999
4284.150903,1,SEND_MSG,1,0,17000
4284.287709,0,RECV_MSG,1,0,16995
4284.371469,1,SEND_MSG,1,0,17001
4284.527788,1,SEND_MSG,1,0,17002
4284.563647,1,SEND_MSG,1,0,17003
4284.586332,0,RECV_MSG,1,0,16996
4284.598331,0,MSG_DEPT,1,0,16995
4284.813349,1,SEND_MSG,1,0,17004
4284.861069,0,RECV_MSG,1,0,16997
4284.877472,1,SEND_MSG,1,0,17005
4284.920238,0,MSG_DEPT,1,0,16996
4285.133487,0,RECV_MSG,1,0,16998
